satellite_time,uid,lat,lon,alt,accu
1453320368000,9054,37.8264,-122.255,13.0,10.0
1453320369000,9054,37.8264,-122.255,13.0,8.0
1453320370000,9054,37.8264,-122.255,13.0,7.0
1453320371000,9054,37.8264,-122.255,14.0,7.0
1453320372000,9054,37.8264,-122.255,14.0,6.0
1453320373000,9054,37.8264,-122.255,15.0,6.0
1453320374000,9054,37.8264,-122.255,15.0,6.0
1453320375000,9054,37.8264,-122.255,16.0,5.0
1453320376000,9054,37.8264,-122.255,16.0,5.0
1453320377000,9054,37.8264,-122.255,16.0,4.0
1453320378000,9054,37.8264,-122.255,16.0,4.0
1453320379000,9054,37.8264,-122.255,16.0,4.0
1453320380000,9054,37.8264,-122.255,16.0,4.0
1453320381000,9054,37.8264,-122.255,16.0,4.0
1453320382000,9054,37.8264,-122.255,16.0,4.0
1453320383000,9054,37.8264,-122.255,16.0,4.0
1453320384000,9054,37.8264,-122.255,16.0,4.0
1453320385000,9054,37.8264,-122.255,16.0,4.0
1453320386000,9054,37.8264,-122.255,16.0,4.0
1453320387000,9054,37.8264,-122.255,16.0,4.0
1453320388000,9054,37.8264,-122.255,16.0,4.0
1453320389000,9054,37.8264,-122.255,16.0,4.0
1453320390000,9054,37.8264,-122.255,16.0,4.0
1453320391000,9054,37.8264,-122.255,16.0,4.0
1453320392000,9054,37.8264,-122.255,16.0,4.0
1453320442000,9054,37.8269,-122.25200000000001,0.0,871.0
1453320550000,9054,37.8264,-122.255,16.0,56.0
1453320551000,9054,37.8264,-122.255,16.0,58.0
1453320552000,9054,37.8264,-122.255,16.0,58.0
1453320553000,9054,37.8264,-122.255,16.0,49.0
1453320563000,9054,37.8284,-122.25,0.0,871.0
1453320623000,9054,37.8284,-122.25,0.0,871.0
1453320822000,9054,37.8262,-122.255,-70.0,28.0
1453320823000,9054,37.8262,-122.255,-71.0,24.0
1453320824000,9054,37.8264,-122.255,-67.0,16.0
1453320825000,9054,37.8265,-122.255,-39.0,14.0
1453320826000,9054,37.8265,-122.255,-40.0,12.0
1453320827000,9054,37.8265,-122.255,-34.0,11.0
1453320828000,9054,37.8265,-122.255,-24.0,10.0
1453320829000,9054,37.8265,-122.255,-21.0,9.0
1453320830000,9054,37.8265,-122.255,-24.0,9.0
1453320831000,9054,37.8265,-122.255,-20.0,9.0
1453320832000,9054,37.8265,-122.255,-18.0,9.0
1453320833000,9054,37.8265,-122.255,-18.0,8.0
1453320834000,9054,37.8265,-122.255,-18.0,8.0
1453320835000,9054,37.8265,-122.255,-15.0,8.0
1453320836000,9054,37.8265,-122.255,-15.0,7.0
1453320837000,9054,37.8265,-122.255,-14.0,7.0
1453320838000,9054,37.8265,-122.255,-14.0,7.0
1453320839000,9054,37.8265,-122.255,-13.0,7.0
1453320840000,9054,37.8265,-122.255,-13.0,7.0
1453320841000,9054,37.8265,-122.255,-13.0,6.0
1453320842000,9054,37.8265,-122.255,-12.0,6.0
1453320842000,9054,37.8269,-122.25200000000001,0.0,871.0
1453320843000,9054,37.8265,-122.255,-12.0,6.0
1453320844000,9054,37.8265,-122.255,-12.0,6.0
1453320967000,9054,37.8269,-122.25200000000001,0.0,871.0
1453321136000,9054,37.8265,-122.255,-12.0,40.0
1453321137000,9054,37.8265,-122.255,-12.0,33.0
1453321138000,9054,37.8265,-122.255,-12.0,32.0
1453321139000,9054,37.8265,-122.255,-12.0,37.0
1453321140000,9054,37.8265,-122.255,-12.0,19.0
1453321141000,9054,37.8265,-122.255,-13.0,17.0
1453321142000,9054,37.8265,-122.255,-13.0,16.0
1453321143000,9054,37.8265,-122.255,-13.0,17.0
1453321144000,9054,37.8265,-122.255,-12.0,15.0
1453321145000,9054,37.8265,-122.255,-12.0,13.0
1453321146000,9054,37.8265,-122.255,-12.0,13.0
1453321147000,9054,37.8265,-122.255,-12.0,12.0
1453321148000,9054,37.8265,-122.255,-12.0,11.0
1453321149000,9054,37.8265,-122.255,-12.0,9.0
1453321150000,9054,37.8265,-122.255,-12.0,9.0
1453321151000,9054,37.8265,-122.255,-12.0,8.0
1453321152000,9054,37.8265,-122.255,-12.0,8.0
1453321153000,9054,37.8265,-122.255,-12.0,8.0
1453321154000,9054,37.8265,-122.255,-12.0,9.0
1453321163000,9054,37.8269,-122.25200000000001,0.0,871.0
1453321288000,9054,37.8284,-122.25,0.0,871.0
1453321497000,9054,37.8269,-122.25200000000001,0.0,871.0
1453321809000,9054,37.8269,-122.25200000000001,0.0,871.0
1453321929000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322056000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322193000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322350000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322476000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322686000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322746000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322806000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322866000,9054,37.8269,-122.25200000000001,0.0,871.0
1453322997000,9054,37.8269,-122.25200000000001,0.0,871.0
1453323057000,9054,37.8269,-122.25200000000001,0.0,871.0
1453323118000,9054,37.8269,-122.25200000000001,0.0,871.0
1453323217000,9054,37.8264,-122.255,-19.0,13.0
1453323218000,9054,37.8263,-122.255,-4.0,13.0
1453323219000,9054,37.8264,-122.255,0.0,12.0
1453323220000,9054,37.8264,-122.255,5.0,10.0
1453323221000,9054,37.8264,-122.255,8.0,9.0
1453323222000,9054,37.8264,-122.255,5.0,8.0
1453323223000,9054,37.8264,-122.255,4.0,8.0
1453323224000,9054,37.8264,-122.255,6.0,7.0
1453323225000,9054,37.8264,-122.255,8.0,7.0
1453323226000,9054,37.8264,-122.255,9.0,6.0
1453323227000,9054,37.8264,-122.255,9.0,6.0
1453323228000,9054,37.8264,-122.255,9.0,6.0
1453323229000,9054,37.8264,-122.255,10.0,6.0
1453323230000,9054,37.8264,-122.255,10.0,6.0
1453323231000,9054,37.8264,-122.255,10.0,6.0
1453323232000,9054,37.8264,-122.255,10.0,5.0
1453323233000,9054,37.8264,-122.255,10.0,5.0
1453323234000,9054,37.8264,-122.255,10.0,5.0
1453323239000,9054,37.8269,-122.25200000000001,0.0,871.0
1453323384000,9054,37.8269,-122.25200000000001,0.0,871.0
1453323548000,9054,37.8264,-122.255,8.0,17.0
1453323549000,9054,37.8264,-122.255,8.0,14.0
1453323550000,9054,37.8264,-122.255,5.0,10.0
1453323551000,9054,37.8264,-122.255,4.0,11.0
1453323552000,9054,37.8264,-122.255,4.0,12.0
1453323553000,9054,37.8264,-122.255,4.0,11.0
1453323554000,9054,37.8264,-122.255,4.0,10.0
1453323555000,9054,37.8264,-122.255,3.0,10.0
1453323556000,9054,37.8264,-122.255,2.0,10.0
1453323557000,9054,37.8264,-122.255,2.0,10.0
1453323558000,9054,37.8264,-122.255,1.0,10.0
1453323559000,9054,37.8265,-122.255,-1.0,9.0
1453323560000,9054,37.8265,-122.255,-1.0,8.0
1453323561000,9054,37.8265,-122.255,-1.0,8.0
1453323562000,9054,37.8265,-122.255,-1.0,7.0
1453323563000,9054,37.8265,-122.255,-1.0,7.0
1453323564000,9054,37.8265,-122.255,-1.0,7.0
1453323565000,9054,37.8265,-122.255,-1.0,7.0
1453323566000,9054,37.8265,-122.255,-1.0,8.0
1453323567000,9054,37.8265,-122.255,-1.0,8.0
1453323568000,9054,37.8265,-122.255,-1.0,8.0
1453323569000,9054,37.8265,-122.255,-1.0,8.0
1453323570000,9054,37.8265,-122.255,-1.0,9.0
1453323571000,9054,37.8265,-122.255,-1.0,10.0
1453323664000,9054,37.8269,-122.25200000000001,0.0,871.0
1453323825000,9054,37.8264,-122.255,-1.0,22.0
1453323826000,9054,37.8264,-122.255,0.0,11.0
1453323827000,9054,37.8264,-122.255,0.0,9.0
1453323828000,9054,37.8264,-122.255,-1.0,9.0
1453323829000,9054,37.8264,-122.255,-1.0,7.0
1453323830000,9054,37.8264,-122.255,-1.0,7.0
1453323831000,9054,37.8264,-122.255,-1.0,7.0
1453323832000,9054,37.8264,-122.255,-1.0,7.0
1453323833000,9054,37.8264,-122.255,-1.0,7.0
1453323834000,9054,37.8264,-122.255,-1.0,7.0
1453323835000,9054,37.8264,-122.255,-1.0,6.0
1453323836000,9054,37.8264,-122.255,-1.0,6.0
1453323837000,9054,37.8264,-122.255,-1.0,5.0
1453323838000,9054,37.8264,-122.255,-1.0,5.0
1453323839000,9054,37.8264,-122.255,-1.0,5.0
1453323845000,9054,37.8269,-122.25200000000001,0.0,871.0
1453323993000,9054,37.8269,-122.25200000000001,0.0,871.0
1453324154000,9054,37.8264,-122.255,-1.0,7.0
1453324155000,9054,37.8264,-122.255,-2.0,6.0
1453324156000,9054,37.8264,-122.255,-3.0,4.0
1453324157000,9054,37.8264,-122.255,-3.0,5.0
1453324300000,9054,37.8269,-122.25200000000001,0.0,871.0
1453324456000,9054,37.8264,-122.255,-4.0,10.0
1453324457000,9054,37.8264,-122.255,-3.0,7.0
1453324458000,9054,37.8264,-122.255,-4.0,5.0
1453324459000,9054,37.8264,-122.255,-4.0,5.0
1453324460000,9054,37.8264,-122.255,-4.0,5.0
1453324480000,9054,37.8269,-122.25200000000001,0.0,871.0
1453324571000,9054,37.8269,-122.25200000000001,0.0,871.0
1453324764000,9054,37.8264,-122.255,-2.0,21.0
1453324765000,9054,37.8264,-122.255,-2.0,13.0
1453324766000,9054,37.8264,-122.255,-2.0,10.0
1453324767000,9054,37.8264,-122.255,-2.0,9.0
1453324768000,9054,37.8264,-122.255,-1.0,7.0
1453324769000,9054,37.8264,-122.255,-1.0,7.0
1453324770000,9054,37.8264,-122.255,-1.0,6.0
1453324771000,9054,37.8264,-122.255,-1.0,6.0
1453324772000,9054,37.8264,-122.255,0.0,5.0
1453324773000,9054,37.8264,-122.255,0.0,5.0
1453324774000,9054,37.8264,-122.255,0.0,5.0
1453324813000,9054,37.8269,-122.25200000000001,0.0,871.0
1453325031000,9054,37.8266,-122.255,26.0,11.0
1453325032000,9054,37.8266,-122.255,27.0,10.0
1453325033000,9054,37.8266,-122.255,34.0,10.0
1453325034000,9054,37.8266,-122.255,37.0,11.0
1453325035000,9054,37.8266,-122.255,35.0,10.0
1453325036000,9054,37.8266,-122.255,36.0,9.0
1453325037000,9054,37.8266,-122.255,36.0,7.0
1453325038000,9054,37.8266,-122.255,30.0,5.0
1453325039000,9054,37.8266,-122.255,19.0,6.0
1453325040000,9054,37.8265,-122.255,4.0,5.0
1453325041000,9054,37.8265,-122.255,4.0,5.0
1453325042000,9054,37.8265,-122.255,4.0,4.0
1453325055000,9054,37.8269,-122.25200000000001,0.0,871.0
1453325337000,9054,37.8265,-122.255,-12.0,7.0
1453325338000,9054,37.8265,-122.255,-10.0,8.0
1453325339000,9054,37.8266,-122.25399999999999,-13.0,7.0
1453325340000,9054,37.8266,-122.25399999999999,-12.0,7.0
1453325341000,9054,37.8266,-122.25399999999999,-15.0,7.0
1453325342000,9054,37.8266,-122.25399999999999,-12.0,6.0
1453325343000,9054,37.8266,-122.25399999999999,-11.0,6.0
1453325344000,9054,37.8266,-122.25399999999999,-10.0,5.0
1453325345000,9054,37.8266,-122.25399999999999,-11.0,5.0
1453325346000,9054,37.8266,-122.25399999999999,-11.0,4.0
1453325484000,9054,37.8269,-122.25200000000001,0.0,871.0
1453325649000,9054,37.8263,-122.25399999999999,-27.0,15.0
1453325650000,9054,37.8263,-122.25399999999999,-25.0,10.0
1453325651000,9054,37.8263,-122.25399999999999,-25.0,8.0
1453325652000,9054,37.8263,-122.25399999999999,-23.0,7.0
1453325653000,9054,37.8263,-122.25399999999999,-23.0,6.0
1453325654000,9054,37.8263,-122.25399999999999,-23.0,6.0
1453325655000,9054,37.8263,-122.25399999999999,-16.0,6.0
1453325656000,9054,37.8263,-122.25399999999999,-14.0,5.0
1453325657000,9054,37.8263,-122.25399999999999,-13.0,4.0
1453325728000,9054,37.8269,-122.25200000000001,0.0,871.0
1453325945000,9054,37.8259,-122.25299999999999,-19.0,14.0
1453325946000,9054,37.8259,-122.25299999999999,-22.0,10.0
1453325947000,9054,37.826,-122.25299999999999,-17.0,8.0
1453325948000,9054,37.826,-122.25299999999999,-16.0,6.0
1453325949000,9054,37.826,-122.25299999999999,-16.0,6.0
1453325950000,9054,37.826,-122.25299999999999,-16.0,6.0
1453325951000,9054,37.826,-122.25299999999999,-14.0,5.0
1453325952000,9054,37.826,-122.25299999999999,-14.0,5.0
1453325953000,9054,37.826,-122.25299999999999,-15.0,5.0
1453325970000,9054,37.8267,-122.25200000000001,0.0,871.0
1453326255000,9054,37.8264,-122.25299999999999,-5.0,16.0
1453326256000,9054,37.8264,-122.25299999999999,-11.0,12.0
1453326257000,9054,37.8264,-122.25299999999999,-11.0,11.0
1453326258000,9054,37.8264,-122.25299999999999,-9.0,10.0
1453326259000,9054,37.8264,-122.25299999999999,-9.0,8.0
1453326260000,9054,37.8264,-122.25299999999999,-11.0,8.0
1453326261000,9054,37.8264,-122.25299999999999,-12.0,7.0
1453326262000,9054,37.8264,-122.25299999999999,-12.0,6.0
1453326263000,9054,37.8264,-122.25299999999999,-14.0,6.0
1453326264000,9054,37.8264,-122.25299999999999,-14.0,5.0
1453326265000,9054,37.8264,-122.25299999999999,-14.0,5.0
1453326266000,9054,37.8264,-122.25299999999999,-13.0,5.0
1453326391000,9054,37.8267,-122.25200000000001,0.0,871.0
1453326550000,9054,37.8263,-122.25299999999999,-8.0,17.0
1453326551000,9054,37.8263,-122.25299999999999,-8.0,14.0
1453326552000,9054,37.8263,-122.25299999999999,-8.0,13.0
1453326553000,9054,37.8263,-122.25299999999999,-7.0,9.0
1453326554000,9054,37.8263,-122.25299999999999,-8.0,8.0
1453326555000,9054,37.8263,-122.25299999999999,-9.0,8.0
1453326556000,9054,37.8263,-122.25299999999999,-9.0,7.0
1453326557000,9054,37.8263,-122.25299999999999,-9.0,7.0
1453326558000,9054,37.8263,-122.25299999999999,-10.0,6.0
1453326559000,9054,37.8263,-122.25299999999999,-10.0,6.0
1453326560000,9054,37.8263,-122.25299999999999,-10.0,5.0
1453326561000,9054,37.8263,-122.25299999999999,-10.0,5.0
1453326562000,9054,37.8263,-122.25299999999999,-10.0,6.0
1453326563000,9054,37.8263,-122.25299999999999,-10.0,5.0
1453326564000,9054,37.8263,-122.25299999999999,-10.0,5.0
1453326565000,9054,37.8263,-122.25299999999999,-10.0,6.0
1453326566000,9054,37.8263,-122.25299999999999,-10.0,6.0
1453326567000,9054,37.8263,-122.25299999999999,-10.0,6.0
1453326568000,9054,37.8263,-122.25299999999999,-9.0,6.0
1453326569000,9054,37.8263,-122.25299999999999,-9.0,6.0
1453326570000,9054,37.8263,-122.25299999999999,-9.0,6.0
1453326571000,9054,37.8263,-122.25299999999999,-9.0,6.0
1453326572000,9054,37.8263,-122.25299999999999,-9.0,6.0
1453326572000,9054,37.8267,-122.25200000000001,0.0,871.0
1453326573000,9054,37.8263,-122.25299999999999,-9.0,6.0
1453326735000,9054,37.8267,-122.25200000000001,0.0,871.0
1453326832000,9054,37.8262,-122.25299999999999,9.0,20.0
1453326833000,9054,37.8262,-122.25299999999999,9.0,19.0
1453326834000,9054,37.8262,-122.25299999999999,8.0,19.0
1453326835000,9054,37.8262,-122.25299999999999,8.0,18.0
1453326836000,9054,37.8262,-122.25299999999999,9.0,16.0
1453326837000,9054,37.8262,-122.25299999999999,9.0,16.0
1453326838000,9054,37.8262,-122.25299999999999,9.0,15.0
1453326839000,9054,37.8262,-122.25299999999999,8.0,15.0
1453326840000,9054,37.8262,-122.25299999999999,8.0,16.0
1453326841000,9054,37.8262,-122.25299999999999,8.0,14.0
1453326842000,9054,37.8262,-122.25299999999999,8.0,15.0
1453326843000,9054,37.8262,-122.25299999999999,8.0,14.0
1453326844000,9054,37.8262,-122.25299999999999,8.0,13.0
1453326845000,9054,37.8262,-122.25299999999999,7.0,13.0
1453326846000,9054,37.8262,-122.25299999999999,8.0,12.0
1453326847000,9054,37.8262,-122.25299999999999,7.0,12.0
1453326848000,9054,37.8262,-122.25299999999999,7.0,12.0
1453326849000,9054,37.8262,-122.25299999999999,7.0,13.0
1453326850000,9054,37.8262,-122.25299999999999,8.0,12.0
1453326851000,9054,37.8262,-122.25299999999999,8.0,11.0
1453326852000,9054,37.8262,-122.25299999999999,8.0,10.0
1453326853000,9054,37.8262,-122.25299999999999,8.0,10.0
1453326854000,9054,37.8262,-122.25299999999999,8.0,9.0
1453326855000,9054,37.8262,-122.25299999999999,8.0,8.0
1453326856000,9054,37.8262,-122.25299999999999,8.0,9.0
1453326976000,9054,37.8267,-122.25200000000001,0.0,871.0
1453327134000,9054,37.8261,-122.25299999999999,10.0,33.0
1453327135000,9054,37.8261,-122.25299999999999,10.0,29.0
1453327136000,9054,37.8261,-122.25299999999999,10.0,24.0
1453327137000,9054,37.8261,-122.25299999999999,9.0,19.0
1453327138000,9054,37.8261,-122.25299999999999,9.0,17.0
1453327139000,9054,37.8261,-122.25299999999999,10.0,17.0
1453327140000,9054,37.8261,-122.25299999999999,9.0,16.0
1453327141000,9054,37.8261,-122.25299999999999,9.0,17.0
1453327142000,9054,37.8261,-122.25299999999999,9.0,16.0
1453327143000,9054,37.8261,-122.25299999999999,9.0,15.0
1453327144000,9054,37.8261,-122.25299999999999,9.0,16.0
1453327145000,9054,37.8261,-122.25299999999999,9.0,16.0
1453327146000,9054,37.8261,-122.25299999999999,9.0,16.0
1453327147000,9054,37.8261,-122.25299999999999,9.0,15.0
1453327148000,9054,37.8261,-122.25299999999999,9.0,15.0
1453327149000,9054,37.8261,-122.25299999999999,9.0,17.0
1453327150000,9054,37.8261,-122.25299999999999,9.0,15.0
1453327151000,9054,37.8261,-122.25299999999999,9.0,14.0
1453327152000,9054,37.8261,-122.25299999999999,9.0,13.0
1453327153000,9054,37.8261,-122.25299999999999,9.0,13.0
1453327154000,9054,37.8261,-122.25299999999999,9.0,13.0
1453327155000,9054,37.8261,-122.25299999999999,9.0,13.0
1453327156000,9054,37.8261,-122.25299999999999,9.0,13.0
1453327157000,9054,37.8261,-122.25299999999999,9.0,14.0
1453327158000,9054,37.8261,-122.25299999999999,9.0,14.0
1453327159000,9054,37.8261,-122.25299999999999,9.0,13.0
1453327218000,9054,37.8267,-122.25200000000001,0.0,871.0
1453327360000,9054,37.8267,-122.25200000000001,0.0,871.0
1453327432000,9054,37.8261,-122.25299999999999,5.0,11.0
1453327433000,9054,37.8261,-122.25299999999999,5.0,7.0
1453327434000,9054,37.8261,-122.25299999999999,5.0,6.0
1453327435000,9054,37.8261,-122.25299999999999,5.0,6.0
1453327436000,9054,37.8261,-122.25299999999999,5.0,6.0
1453327437000,9054,37.8261,-122.25299999999999,5.0,4.0
1453327438000,9054,37.8261,-122.25299999999999,5.0,5.0
1453327580000,9054,37.8267,-122.25200000000001,0.0,871.0
1453327658000,9054,37.8267,-122.25200000000001,0.0,871.0
1453327754000,9054,37.8261,-122.25299999999999,8.0,23.0
1453327755000,9054,37.8261,-122.25299999999999,7.0,8.0
1453327756000,9054,37.8261,-122.25299999999999,7.0,6.0
1453327757000,9054,37.8261,-122.25299999999999,8.0,5.0
1453327758000,9054,37.8261,-122.25299999999999,8.0,5.0
1453327759000,9054,37.8261,-122.25299999999999,9.0,5.0
1453327768000,9054,37.8267,-122.25200000000001,0.0,871.0
1453327829000,9054,37.8267,-122.25200000000001,0.0,871.0
1453327890000,9054,37.8267,-122.25200000000001,0.0,871.0
1453327950000,9054,37.8267,-122.25200000000001,0.0,871.0
1453328046000,9054,37.8261,-122.25299999999999,9.0,10.0
1453328047000,9054,37.8261,-122.25299999999999,9.0,8.0
1453328048000,9054,37.8261,-122.25299999999999,9.0,6.0
1453328049000,9054,37.8261,-122.25299999999999,9.0,7.0
1453328050000,9054,37.8261,-122.25299999999999,9.0,8.0
1453328051000,9054,37.8261,-122.25299999999999,9.0,8.0
1453328052000,9054,37.8261,-122.25299999999999,9.0,8.0
1453328053000,9054,37.8261,-122.25299999999999,9.0,8.0
1453328054000,9054,37.8261,-122.25299999999999,9.0,7.0
1453328055000,9054,37.8261,-122.25299999999999,9.0,6.0
1453328056000,9054,37.8261,-122.25299999999999,9.0,6.0
1453328057000,9054,37.8261,-122.25299999999999,9.0,5.0
1453328058000,9054,37.8261,-122.25299999999999,9.0,5.0
1453328059000,9054,37.8261,-122.25299999999999,9.0,4.0
1453328071000,9054,37.8267,-122.25200000000001,0.0,871.0
1453328197000,9054,37.8267,-122.25200000000001,0.0,871.0
1453328326000,9054,37.8261,-122.25299999999999,9.0,9.0
1453328327000,9054,37.8261,-122.25299999999999,9.0,7.0
1453328328000,9054,37.8261,-122.25299999999999,9.0,6.0
1453328329000,9054,37.8261,-122.25299999999999,9.0,5.0
1453328330000,9054,37.8261,-122.25299999999999,9.0,5.0
1453328331000,9054,37.8261,-122.25299999999999,9.0,4.0
1453328349000,9054,37.8267,-122.25200000000001,0.0,871.0
1453328475000,9054,37.8267,-122.25200000000001,0.0,871.0
1453328638000,9054,37.8261,-122.25299999999999,9.0,24.0
1453328639000,9054,37.8261,-122.25299999999999,9.0,10.0
1453328640000,9054,37.8261,-122.25299999999999,9.0,8.0
1453328641000,9054,37.8261,-122.25299999999999,9.0,6.0
1453328642000,9054,37.8261,-122.25299999999999,9.0,4.0
1453328643000,9054,37.8261,-122.25299999999999,9.0,4.0
1453328662000,9054,37.8267,-122.25200000000001,0.0,871.0
1453328795000,9054,37.8267,-122.25200000000001,0.0,871.0
1453328840000,9054,37.8267,-122.25200000000001,0.0,871.0
1453328936000,9054,37.8261,-122.25299999999999,9.0,19.0
1453328937000,9054,37.8261,-122.25299999999999,9.0,12.0
1453328938000,9054,37.8261,-122.25299999999999,9.0,9.0
1453328939000,9054,37.8261,-122.25299999999999,9.0,6.0
1453328940000,9054,37.8261,-122.25299999999999,9.0,6.0
1453328941000,9054,37.8261,-122.25299999999999,9.0,5.0
1453328942000,9054,37.8261,-122.25299999999999,9.0,5.0
1453328943000,9054,37.8261,-122.25299999999999,10.0,5.0
1453328950000,9054,37.8267,-122.25200000000001,0.0,871.0
1453329010000,9054,37.8267,-122.25200000000001,0.0,871.0
1453329070000,9054,37.8267,-122.25200000000001,0.0,871.0
1453329131000,9054,37.8267,-122.25200000000001,0.0,871.0
1453329227000,9054,37.8254,-122.251,-8.0,14.0
1453329228000,9054,37.8254,-122.251,-11.0,10.0
1453329229000,9054,37.8254,-122.251,5.0,8.0
1453329230000,9054,37.8255,-122.251,0.0,9.0
1453329231000,9054,37.8255,-122.251,-2.0,10.0
1453329232000,9054,37.8255,-122.251,-7.0,11.0
1453329233000,9054,37.8255,-122.251,-3.0,10.0
1453329234000,9054,37.8256,-122.251,-3.0,9.0
1453329235000,9054,37.8256,-122.251,-2.0,9.0
1453329236000,9054,37.8257,-122.251,1.0,9.0
1453329237000,9054,37.8257,-122.251,3.0,8.0
1453329238000,9054,37.8257,-122.251,1.0,7.0
1453329239000,9054,37.8258,-122.251,0.0,6.0
1453329240000,9054,37.8258,-122.25,3.0,6.0
1453329241000,9054,37.8258,-122.25,3.0,5.0
1453329242000,9054,37.8259,-122.25,3.0,6.0
1453329243000,9054,37.8259,-122.25,3.0,6.0
1453329244000,9054,37.826,-122.25,4.0,7.0
1453329245000,9054,37.826,-122.25,5.0,7.0
1453329246000,9054,37.8261,-122.25,4.0,6.0
1453329247000,9054,37.8261,-122.25,1.0,7.0
1453329248000,9054,37.8261,-122.25,1.0,6.0
1453329249000,9054,37.8262,-122.25,1.0,7.0
1453329250000,9054,37.8262,-122.25,2.0,7.0
1453329251000,9054,37.8262,-122.25,1.0,7.0
1453329252000,9054,37.8262,-122.25,0.0,7.0
1453329253000,9054,37.8262,-122.25,0.0,7.0
1453329254000,9054,37.8262,-122.25,2.0,7.0
1453329264000,9054,37.8267,-122.25200000000001,0.0,871.0
1453329548000,9054,37.8143,-122.24600000000001,-17.0,18.0
1453329549000,9054,37.8142,-122.24600000000001,-12.0,15.0
1453329550000,9054,37.8141,-122.24600000000001,-16.0,12.0
1453329551000,9054,37.8141,-122.24600000000001,-14.0,9.0
