satellite_time,uid,lat,lon,alt,accu
1500778216000,8064,38.53543128,-121.46339717,-29.0,7.0
1500778216000,8064,38.53543128,-121.46339717,-29.0,7.0
1500778216000,8064,38.53543128,-121.46339717,-29.0,7.0
1500778216000,8064,38.53543128,-121.46339717,-29.0,7.0
1500778216000,8064,38.53543128,-121.46339717,-29.0,7.0
1500778216000,8064,38.53543128,-121.46339717,-29.0,7.0
1500778216000,8064,38.53543128,-121.46339717,-29.0,7.0
1500778216000,8064,38.53543128,-121.46339717,-29.0,7.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778217000,8064,38.53543033,-121.46339427,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778218000,8064,38.53542757,-121.46339283,-29.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778219000,8064,38.53542655,-121.46337713,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778220000,8064,38.53543582,-121.46336448,-23.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778221000,8064,38.53545469,-121.46335056,-22.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778222000,8064,38.53547141,-121.46334069,-26.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778223000,8064,38.53548656,-121.46333532,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778224000,8064,38.53551113,-121.46332609,-29.0,6.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778225000,8064,38.53552427,-121.46331878,-28.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.5356009,-121.4633713,0.0,28.1219997406
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778226000,8064,38.53553231,-121.46331735,-29.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778227000,8064,38.53553606,-121.4633125,-28.0,5.0
1500778712000,8064,38.5356371,-121.46312579999999,0.0,26.312999725300003
1500778834000,8064,38.535748299999995,-121.46312579999999,0.0,21.0240001678
1500779461000,8064,38.5357542,-121.46313700000002,0.0,19.7889995575
1500779881000,8064,38.5356741,-121.46312579999999,0.0,23.006999969499997
1500780381000,8064,38.535775799999996,-121.463282,-21.5,19.6900005341
1500780501000,8064,38.535751399999995,-121.4632709,-21.5,19.704999923699997
1500780802000,8064,38.535667499999995,-121.4631481,0.0,21.2619991302
1500781103000,8064,38.535821,-121.4631928,0.0,19.892999649
1500781402000,8064,38.5357587,-121.46321509999999,0.0,20.3120002747
1500781651000,8064,38.5357706,-121.46323740000001,-21.5,20.170999527
1500781892000,8064,38.5357639,-121.46325970000001,-21.5,20.163000106800002
1500782144000,8064,38.535748299999995,-121.46312579999999,0.0,20.1280002594
1500782280000,8064,38.53570379999999,-121.46318159999998,0.0,21.2609996796
1500782427000,8064,38.535787,-121.4633378,-21.5,19.5559997559
1500782436000,8064,38.53568121,-121.46327888,-15.0,18.0
1500782437000,8064,38.53568407,-121.46328807,-24.0,8.0
1500782438000,8064,38.5357035,-121.46332871,-33.0,7.0
1500782439000,8064,38.53569837,-121.46339826,-25.0,5.0
1500782440000,8064,38.53572692,-121.46335092,-27.0,5.0
1500782441000,8064,38.5357493,-121.46335773,-27.0,4.0
1500782442000,8064,38.535769200000004,-121.46336012,-27.0,3.0
1500782443000,8064,38.53576814,-121.46337040000002,-24.0,3.0
1500782444000,8064,38.5357611,-121.46336683,-21.0,3.0
1500782445000,8064,38.53577024,-121.46336221,-23.0,3.0
1500782446000,8064,38.53578098,-121.4633659,-23.0,3.0
1500782447000,8064,38.53578415,-121.46336804,-22.0,3.0
1500782448000,8064,38.53578971,-121.46336924,-22.0,3.0
1500782449000,8064,38.53579127,-121.46336888,-20.0,3.0
1500782450000,8064,38.53579518,-121.46336928,-18.0,3.0
1500782451000,8064,38.53579992,-121.46337165,-17.0,3.0
1500782452000,8064,38.53580170000001,-121.46337216,-16.0,3.0
1500782453000,8064,38.53580105,-121.46337119,-15.0,3.0
1500782454000,8064,38.53580446,-121.46337344,-15.0,3.0
1500782455000,8064,38.53580659,-121.46337304,-14.0,3.0
1500782456000,8064,38.53580707,-121.46337265,-14.0,3.0
1500782457000,8064,38.53580742,-121.46337281,-14.0,3.0
1500782458000,8064,38.53580756,-121.46337304,-14.0,3.0
1500782459000,8064,38.53580751,-121.46337305,-14.0,3.0
1500782460000,8064,38.53580755,-121.46337281,-14.0,3.0
1500782461000,8064,38.53580755,-121.46337283,-14.0,3.0
1500782462000,8064,38.53580755,-121.46337276,-14.0,3.0
1500782463000,8064,38.53580762,-121.46337283,-14.0,3.0
1500782464000,8064,38.53580766,-121.46337288,-14.0,3.0
1500782465000,8064,38.53580765,-121.46337297,-14.0,3.0
1500782466000,8064,38.53580764,-121.46337307,-14.0,3.0
1500782467000,8064,38.53580759,-121.46337323,-14.0,3.0
1500782468000,8064,38.53580757,-121.46337324,-14.0,3.0
1500782469000,8064,38.5358076,-121.46337319,-14.0,3.0
1500782470000,8064,38.53580763,-121.46337318,-14.0,3.0
1500782471000,8064,38.53580763,-121.46337321,-14.0,3.0
1500782472000,8064,38.53580762,-121.46337328,-14.0,3.0
1500782473000,8064,38.53580758,-121.46337338,-14.0,3.0
1500782474000,8064,38.53580757,-121.46337341,-14.0,3.0
1500782475000,8064,38.53580764,-121.46337332,-14.0,3.0
1500782476000,8064,38.53580767,-121.46337327,-14.0,3.0
1500782477000,8064,38.53580762,-121.46337333,-14.0,3.0
1500782478000,8064,38.53580764,-121.4633733,-14.0,3.0
1500782479000,8064,38.53580770000001,-121.46337318,-14.0,3.0
1500782480000,8064,38.53580771,-121.46337311,-14.0,3.0
1500782481000,8064,38.53580772,-121.4633731,-14.0,3.0
1500782482000,8064,38.53580776,-121.46337298,-14.0,3.0
1500782483000,8064,38.53580768,-121.46337304,-14.0,3.0
1500782484000,8064,38.53580768,-121.46337301,-14.0,3.0
1500782485000,8064,38.53580768,-121.46337305,-14.0,3.0
1500782486000,8064,38.53580765,-121.46337308,-14.0,3.0
1500782487000,8064,38.53580771,-121.46337268,-14.0,3.0
1500782488000,8064,38.53580769,-121.46337303,-14.0,3.0
1500782489000,8064,38.53580769,-121.46337303,-14.0,3.0
1500782490000,8064,38.53580769,-121.46337301,-14.0,3.0
1500782491000,8064,38.53580771,-121.46337291,-14.0,3.0
1500782492000,8064,38.53580771,-121.46337291,-14.0,4.0
1500782493000,8064,38.53580770000001,-121.46337292,-14.0,3.0
1500782494000,8064,38.53580769,-121.46337291,-14.0,3.0
1500782495000,8064,38.53580770000001,-121.46337271,-14.0,3.0
1500782496000,8064,38.53580770000001,-121.46337271,-14.0,4.0
1500782497000,8064,38.53580769,-121.46337276,-14.0,3.0
1500782498000,8064,38.53580769,-121.46337276,-14.0,4.0
1500782499000,8064,38.5358085,-121.46337528,-14.0,3.0
1500782500000,8064,38.53581385,-121.46338371,-14.0,3.0
1500782501000,8064,38.53581841,-121.46339525,-14.0,3.0
1500782502000,8064,38.53582704,-121.46339682,-15.0,3.0
1500782503000,8064,38.53583324,-121.46340109,-15.0,3.0
1500782504000,8064,38.53583795,-121.46340807,-15.0,3.0
1500782505000,8064,38.53584163,-121.46341877,-13.0,3.0
1500782506000,8064,38.53584379,-121.46343099,-14.0,3.0
1500782507000,8064,38.53584319,-121.46344263,-14.0,3.0
1500782508000,8064,38.53584427,-121.46345256,-15.0,3.0
1500782509000,8064,38.53584684,-121.4634611,-16.0,3.0
1500782510000,8064,38.53584817,-121.46347078,-17.0,3.0
1500782511000,8064,38.53584846,-121.46348111,-16.0,3.0
1500782512000,8064,38.53585041,-121.46348956,-17.0,3.0
1500782513000,8064,38.53584614,-121.46349359999999,-18.0,3.0
1500782514000,8064,38.53584411,-121.46348858,-17.0,3.0
1500782515000,8064,38.53584447,-121.46348543,-17.0,3.0
1500782516000,8064,38.53584452,-121.46348413,-18.0,3.0
1500782517000,8064,38.53584328,-121.46348366,-18.0,3.0
1500782518000,8064,38.53584229999999,-121.46348481,-19.0,3.0
1500782519000,8064,38.53584225,-121.46348807,-19.0,3.0
1500782520000,8064,38.53584043,-121.4634885,-20.0,3.0
1500782521000,8064,38.53583792,-121.46348955,-21.0,3.0
1500782522000,8064,38.53583674,-121.46349049,-22.0,3.0
1500782523000,8064,38.53583662,-121.4634918,-22.0,3.0
1500782524000,8064,38.53583666,-121.46349296,-22.0,3.0
1500782525000,8064,38.53583662,-121.46349395,-22.0,3.0
1500782526000,8064,38.5358366,-121.46349450000001,-22.0,3.0
1500782527000,8064,38.53583673,-121.46349467,-22.0,3.0
1500782528000,8064,38.53583781,-121.463494,-23.0,3.0
1500782529000,8064,38.53583838,-121.46349363,-23.0,3.0
1500782530000,8064,38.53583821,-121.46349307,-23.0,3.0
1500782531000,8064,38.53584315,-121.46349065,-22.0,3.0
1500782532000,8064,38.5358467,-121.46348938,-22.0,3.0
1500782533000,8064,38.5358474,-121.4634918,-22.0,3.0
1500782534000,8064,38.53584911,-121.46349223,-23.0,3.0
1500782535000,8064,38.53585006,-121.46349339,-22.0,3.0
1500782536000,8064,38.53584911,-121.4634939,-23.0,3.0
1500782537000,8064,38.53584759,-121.46349295,-23.0,3.0
1500782538000,8064,38.53584743,-121.46349404,-23.0,3.0
1500782539000,8064,38.53584706,-121.46349411,-23.0,3.0
1500782540000,8064,38.53584699,-121.46349475,-23.0,3.0
1500782541000,8064,38.53584727,-121.46349509999999,-23.0,3.0
1500782542000,8064,38.53584751,-121.46349539,-23.0,3.0
1500782543000,8064,38.53584776,-121.46349543,-23.0,3.0
1500782544000,8064,38.53584784,-121.46349545,-23.0,3.0
1500782545000,8064,38.53584789,-121.46349546,-23.0,3.0
1500782546000,8064,38.53584798,-121.46349551,-23.0,3.0
1500782547000,8064,38.53584798,-121.46349551,-23.0,3.0
1500782548000,8064,38.53584797,-121.46349550000001,-23.0,3.0
1500782549000,8064,38.53584798,-121.46349547,-23.0,3.0
1500782550000,8064,38.53584798,-121.46349546,-23.0,3.0
1500782551000,8064,38.53584801,-121.46349548,-23.0,3.0
1500782572000,8064,38.535775799999996,-121.463282,-21.5,22.6660003662
1500782813000,8064,38.535751399999995,-121.4632709,-21.5,19.7059993744
1500783122000,8064,38.5357521,-121.46323740000001,0.0,19.686000824
1500783491000,8064,38.5357521,-121.46323740000001,0.0,19.686000824
1500783720000,8064,38.5357217,-121.46321509999999,0.0,22.3199996948
1500783924000,8064,38.535775799999996,-121.463282,-21.5,22.6660003662
1500783984000,8064,38.535775799999996,-121.463282,-21.5,23.5
1500784044000,8064,38.535748299999995,-121.46312579999999,0.0,20.1280002594
1500784348000,8064,38.5364231,-121.463349,0.0,23.297000885
1500784386000,8064,38.53656062,-121.46323441,-15.0,8.0
1500784388000,8064,38.53584791,-121.46349422,-23.0,7.0
1500784389000,8064,38.53659189,-121.46320564,-14.0,6.0
1500784390000,8064,38.53658752,-121.46317812,-17.0,7.0
1500784391000,8064,38.53658062,-121.46315475,-16.0,8.0
1500784392000,8064,38.53657055,-121.46313985,-18.0,8.0
1500784393000,8064,38.53656278,-121.46312756,-20.0,7.0
1500784394000,8064,38.53657278,-121.46312182,-22.0,8.0
1500784395000,8064,38.53657836,-121.46311101,-23.0,7.0
1500784396000,8064,38.53660698,-121.46311942,-25.0,7.0
1500784397000,8064,38.5366081,-121.46312798,-25.0,7.0
1500784398000,8064,38.53659934,-121.46313237,-25.0,6.0
1500784399000,8064,38.53659138,-121.46313409,-23.0,6.0
1500784400000,8064,38.53658137,-121.46313553,-23.0,5.0
1500784401000,8064,38.53657351,-121.46313513,-22.0,5.0
1500784402000,8064,38.53656629,-121.46313697,-22.0,4.0
1500784527000,8064,38.5363074,-121.4632709,-29.8999996185,19.721000671400002
1500784776000,8064,38.53532559,-121.46359564,-12.0,7.0
1500784777000,8064,38.53533175,-121.46360120000001,-17.0,7.0
1500784778000,8064,38.53534126,-121.46359014,-21.0,5.0
1500784779000,8064,38.53534636,-121.46358421,-22.0,4.0
1500784780000,8064,38.53535128,-121.46357942,-22.0,4.0
1500784920000,8064,38.5357388,-121.463282,-21.5,21.0440006256
1500785166000,8064,38.53600134,-121.46296739,-14.0,9.0
1500785167000,8064,38.53601563,-121.46294368,-8.0,6.0
1500785168000,8064,38.53604398,-121.46291963,-12.0,4.0
1500785169000,8064,38.53605759,-121.46290990000001,-10.0,4.0
1500785302000,8064,38.5357825,-121.46325970000001,-21.5,20.1259994507
1500785428000,8064,38.53600464,-121.46382290000001,34.0,30.0
1500785428000,8064,38.53600464,-121.46382290000001,34.0,30.0
1500785428000,8064,38.53600464,-121.46382290000001,34.0,30.0
1500785428000,8064,38.53600464,-121.46382290000001,34.0,30.0
1500785428000,8064,38.53600464,-121.46382290000001,34.0,30.0
1500785428000,8064,38.53600464,-121.46382290000001,34.0,30.0
1500785429000,8064,38.53594732,-121.46343125,7.0,11.0
1500785429000,8064,38.53594732,-121.46343125,7.0,11.0
1500785429000,8064,38.53594732,-121.46343125,7.0,11.0
1500785429000,8064,38.53594732,-121.46343125,7.0,11.0
1500785429000,8064,38.53594732,-121.46343125,7.0,11.0
1500785429000,8064,38.53594732,-121.46343125,7.0,11.0
1500785430000,8064,38.53593809,-121.46345202,10.0,8.0
1500785430000,8064,38.53593809,-121.46345202,10.0,8.0
1500785430000,8064,38.53593809,-121.46345202,10.0,8.0
1500785430000,8064,38.53593809,-121.46345202,10.0,8.0
1500785430000,8064,38.53593809,-121.46345202,10.0,8.0
1500785430000,8064,38.53593809,-121.46345202,10.0,8.0
1500785431000,8064,38.53593209,-121.46345933,20.0,6.0
1500785431000,8064,38.53593209,-121.46345933,20.0,6.0
1500785431000,8064,38.53593209,-121.46345933,20.0,6.0
1500785431000,8064,38.53593209,-121.46345933,20.0,6.0
1500785431000,8064,38.53593209,-121.46345933,20.0,6.0
1500785431000,8064,38.53593209,-121.46345933,20.0,6.0
1500785432000,8064,38.53592988,-121.46346155,17.0,6.0
1500785432000,8064,38.53592988,-121.46346155,17.0,6.0
1500785432000,8064,38.53592988,-121.46346155,17.0,6.0
1500785432000,8064,38.53592988,-121.46346155,17.0,6.0
1500785432000,8064,38.53592988,-121.46346155,17.0,6.0
1500785432000,8064,38.53592988,-121.46346155,17.0,6.0
1500785433000,8064,38.53593356,-121.46345542,14.0,5.0
1500785433000,8064,38.53593356,-121.46345542,14.0,5.0
1500785433000,8064,38.53593356,-121.46345542,14.0,5.0
1500785433000,8064,38.53593356,-121.46345542,14.0,5.0
1500785433000,8064,38.53593356,-121.46345542,14.0,5.0
1500785433000,8064,38.53593356,-121.46345542,14.0,5.0
1500785434000,8064,38.53593349,-121.46345165,12.0,4.0
1500785434000,8064,38.53593349,-121.46345165,12.0,4.0
1500785434000,8064,38.53593349,-121.46345165,12.0,4.0
1500785434000,8064,38.53593349,-121.46345165,12.0,4.0
1500785434000,8064,38.53593349,-121.46345165,12.0,4.0
1500785434000,8064,38.53593349,-121.46345165,12.0,4.0
1500785456000,8064,38.535907,-121.46321509999999,-22.1000003815,23.198999404899997
1500785696000,8064,38.535799600000004,-121.4633267,-21.5,19.5590000153
1500785815000,8064,38.535769200000004,-121.4633044,-21.5,26.0060005188
1500786097000,8064,38.535748299999995,-121.46312579999999,-21.5,20.2919998169
1500786584000,8064,38.5355002,-121.46346059999999,-21.6000003815,20.0849990845
1500786824000,8064,38.5356898,-121.46325970000001,0.0,21.063999176
1500786960000,8064,38.5357521,-121.46323740000001,0.0,20.2980003357
1500787373000,8064,38.5357625,-121.4633267,-21.5,20.8400001526
1500787522000,8064,38.53552015,-121.46357008,-77.0,13.0
1500787522000,8064,38.53552015,-121.46357008,-77.0,13.0
1500787522000,8064,38.53552015,-121.46357008,-77.0,13.0
1500787522000,8064,38.53552015,-121.46357008,-77.0,13.0
1500787522000,8064,38.53552015,-121.46357008,-77.0,13.0
1500787523000,8064,38.53559464,-121.46347193,-37.0,12.0
1500787523000,8064,38.53559464,-121.46347193,-37.0,12.0
1500787523000,8064,38.53559464,-121.46347193,-37.0,12.0
1500787523000,8064,38.53559464,-121.46347193,-37.0,12.0
1500787523000,8064,38.53559464,-121.46347193,-37.0,12.0
1500787524000,8064,38.53554252,-121.46355733,-16.0,12.0
1500787524000,8064,38.53554252,-121.46355733,-16.0,12.0
1500787524000,8064,38.53554252,-121.46355733,-16.0,12.0
1500787524000,8064,38.53554252,-121.46355733,-16.0,12.0
1500787524000,8064,38.53554252,-121.46355733,-16.0,12.0
1500787525000,8064,38.53558458,-121.46353236,-12.0,11.0
1500787525000,8064,38.53558458,-121.46353236,-12.0,11.0
1500787525000,8064,38.53558458,-121.46353236,-12.0,11.0
1500787525000,8064,38.53558458,-121.46353236,-12.0,11.0
1500787525000,8064,38.53558458,-121.46353236,-12.0,11.0
1500787526000,8064,38.53561574,-121.46347589,-12.0,10.0
1500787526000,8064,38.53561574,-121.46347589,-12.0,10.0
1500787526000,8064,38.53561574,-121.46347589,-12.0,10.0
1500787526000,8064,38.53561574,-121.46347589,-12.0,10.0
1500787526000,8064,38.53561574,-121.46347589,-12.0,10.0
1500787527000,8064,38.53561537,-121.46344139,-12.0,10.0
1500787527000,8064,38.53561537,-121.46344139,-12.0,10.0
1500787527000,8064,38.53561537,-121.46344139,-12.0,10.0
1500787527000,8064,38.53561537,-121.46344139,-12.0,10.0
1500787527000,8064,38.53561537,-121.46344139,-12.0,10.0
1500787528000,8064,38.53561308,-121.46343667,-12.0,10.0
1500787528000,8064,38.53561308,-121.46343667,-12.0,10.0
1500787528000,8064,38.53561308,-121.46343667,-12.0,10.0
