satellite_time,uid,lat,lon,alt,accu
1489160357000,9091,37.856,-122.273,-8.0,3.0
1489160358000,9091,37.856,-122.273,-9.0,3.0
1489160359000,9091,37.856,-122.273,-9.0,3.0
1489160360000,9091,37.856,-122.273,-8.0,3.0
1489160361000,9091,37.856,-122.273,-8.0,3.0
1489160362000,9091,37.856,-122.273,-8.0,3.0
1489160363000,9091,37.856,-122.273,-8.0,3.0
1489160364000,9091,37.856,-122.273,-8.0,3.0
1489160365000,9091,37.856,-122.273,-8.0,3.0
1489160366000,9091,37.856,-122.273,-8.0,3.0
1489160367000,9091,37.856,-122.273,-8.0,3.0
1489160368000,9091,37.856,-122.273,-8.0,3.0
1489160369000,9091,37.856,-122.273,-8.0,3.0
1489160370000,9091,37.856,-122.273,-7.0,3.0
1489160371000,9091,37.856,-122.273,-7.0,3.0
1489160372000,9091,37.856,-122.273,-7.0,3.0
1489160373000,9091,37.856,-122.273,-7.0,4.0
1489160374000,9091,37.856,-122.273,-7.0,3.0
1489160375000,9091,37.856,-122.273,-7.0,4.0
1489160376000,9091,37.856,-122.273,-7.0,4.0
1489160377000,9091,37.856,-122.273,-7.0,3.0
1489160378000,9091,37.856,-122.273,-7.0,4.0
1489160379000,9091,37.8561,-122.273,-7.0,4.0
1489160380000,9091,37.8561,-122.273,-7.0,4.0
1489160381000,9091,37.8561,-122.273,-6.0,4.0
1489160382000,9091,37.8561,-122.273,-6.0,5.0
1489160383000,9091,37.8561,-122.273,-6.0,5.0
1489160384000,9091,37.8561,-122.273,-6.0,5.0
1489160385000,9091,37.8561,-122.273,-6.0,4.0
1489160386000,9091,37.8561,-122.273,-6.0,4.0
1489160387000,9091,37.8561,-122.273,-6.0,4.0
1489160388000,9091,37.8561,-122.273,-6.0,3.0
1489160389000,9091,37.8561,-122.273,-6.0,3.0
1489160390000,9091,37.8561,-122.273,-6.0,3.0
1489160391000,9091,37.8561,-122.273,-6.0,3.0
1489160392000,9091,37.856,-122.273,-7.0,3.0
1489160393000,9091,37.8561,-122.273,-7.0,3.0
1489160394000,9091,37.8561,-122.273,-7.0,3.0
1489160395000,9091,37.8561,-122.273,-7.0,3.0
1489160396000,9091,37.8561,-122.273,-7.0,4.0
1489160397000,9091,37.8561,-122.273,-9.0,3.0
1489160398000,9091,37.8561,-122.273,-9.0,3.0
1489160399000,9091,37.8561,-122.273,-9.0,3.0
1489160400000,9091,37.8561,-122.273,-9.0,3.0
1489160401000,9091,37.8561,-122.273,-9.0,3.0
1489160402000,9091,37.8561,-122.273,-9.0,3.0
1489160403000,9091,37.8561,-122.273,-9.0,3.0
1489160404000,9091,37.8561,-122.273,-9.0,3.0
1489160405000,9091,37.8561,-122.273,-9.0,3.0
1489160406000,9091,37.8561,-122.273,-9.0,3.0
1489160407000,9091,37.8561,-122.273,-9.0,3.0
1489160408000,9091,37.8561,-122.273,-9.0,3.0
1489160409000,9091,37.8561,-122.273,-9.0,3.0
1489160410000,9091,37.8561,-122.273,-9.0,3.0
1489160411000,9091,37.8561,-122.273,-9.0,3.0
1489160412000,9091,37.8561,-122.273,-9.0,3.0
1489160413000,9091,37.8561,-122.273,-9.0,3.0
1489160414000,9091,37.8561,-122.273,-9.0,3.0
1489160415000,9091,37.8561,-122.273,-9.0,3.0
1489160416000,9091,37.8561,-122.273,-9.0,3.0
1489160417000,9091,37.8561,-122.273,-9.0,3.0
1489160418000,9091,37.8561,-122.273,-9.0,3.0
1489160419000,9091,37.8561,-122.273,-9.0,3.0
1489160420000,9091,37.8561,-122.273,-9.0,3.0
1489160421000,9091,37.8561,-122.273,-9.0,3.0
1489160422000,9091,37.8561,-122.273,-9.0,3.0
1489160423000,9091,37.8561,-122.273,-9.0,3.0
1489160424000,9091,37.8561,-122.273,-9.0,3.0
1489160425000,9091,37.8561,-122.273,-9.0,3.0
1489160426000,9091,37.8561,-122.273,-9.0,3.0
1489160427000,9091,37.8561,-122.273,-9.0,4.0
1489160428000,9091,37.8561,-122.273,-9.0,4.0
1489160429000,9091,37.8561,-122.273,-9.0,4.0
1489160430000,9091,37.8561,-122.273,-9.0,4.0
1489160431000,9091,37.8561,-122.273,-9.0,4.0
1489160432000,9091,37.8561,-122.273,-9.0,3.0
1489160433000,9091,37.8561,-122.273,-9.0,4.0
1489160434000,9091,37.8561,-122.273,-9.0,4.0
1489160435000,9091,37.8561,-122.273,-9.0,4.0
1489160436000,9091,37.8561,-122.273,-8.0,4.0
1489160437000,9091,37.8561,-122.273,-8.0,3.0
1489160438000,9091,37.8561,-122.273,-8.0,4.0
1489160439000,9091,37.8561,-122.273,-8.0,4.0
1489160440000,9091,37.8561,-122.273,-8.0,4.0
1489160441000,9091,37.8561,-122.273,-8.0,4.0
1489160442000,9091,37.8561,-122.273,-8.0,3.0
1489160443000,9091,37.8561,-122.273,-8.0,3.0
1489160444000,9091,37.8561,-122.273,-7.0,3.0
1489160445000,9091,37.8561,-122.273,-7.0,3.0
1489160446000,9091,37.8561,-122.273,-7.0,3.0
1489160447000,9091,37.8561,-122.273,-7.0,3.0
1489160448000,9091,37.8561,-122.273,-6.0,3.0
1489160449000,9091,37.8561,-122.273,-6.0,3.0
1489160450000,9091,37.8561,-122.273,-6.0,3.0
1489160451000,9091,37.8561,-122.273,-6.0,4.0
1489160452000,9091,37.8561,-122.273,-6.0,4.0
1489160453000,9091,37.8561,-122.273,-6.0,4.0
1489160454000,9091,37.8561,-122.273,-6.0,4.0
1489160455000,9091,37.8561,-122.273,-6.0,4.0
1489160456000,9091,37.8561,-122.273,-6.0,4.0
1489160457000,9091,37.8561,-122.273,-6.0,4.0
1489160458000,9091,37.8561,-122.273,-6.0,4.0
1489160459000,9091,37.8561,-122.273,-5.0,3.0
1489160460000,9091,37.8561,-122.273,-5.0,3.0
1489160460000,9091,37.8561,-122.273,0.0,23.78
1489160461000,9091,37.8561,-122.273,-5.0,3.0
1489160462000,9091,37.8561,-122.273,-5.0,3.0
1489160463000,9091,37.8561,-122.273,-5.0,3.0
1489160464000,9091,37.8561,-122.273,-5.0,3.0
1489160465000,9091,37.8561,-122.273,-5.0,3.0
1489160466000,9091,37.8561,-122.273,-5.0,3.0
1489160467000,9091,37.8561,-122.273,-5.0,3.0
1489160468000,9091,37.8561,-122.273,-5.0,3.0
1489160469000,9091,37.8561,-122.273,-5.0,3.0
1489160470000,9091,37.8561,-122.273,-5.0,3.0
1489160471000,9091,37.8561,-122.273,-5.0,3.0
1489160472000,9091,37.8561,-122.273,-5.0,3.0
1489160473000,9091,37.8561,-122.273,-5.0,3.0
1489160474000,9091,37.8561,-122.273,-5.0,3.0
1489160475000,9091,37.8561,-122.273,-5.0,3.0
1489160476000,9091,37.8561,-122.273,-5.0,3.0
1489160477000,9091,37.8561,-122.273,-5.0,3.0
1489160478000,9091,37.8561,-122.273,-5.0,3.0
1489160479000,9091,37.8561,-122.273,-5.0,3.0
1489160480000,9091,37.8561,-122.273,-5.0,3.0
1489160480000,9091,37.8562,-122.273,0.0,23.305999999999997
1489160481000,9091,37.8561,-122.273,-5.0,3.0
1489160482000,9091,37.8561,-122.273,-5.0,3.0
1489160483000,9091,37.8561,-122.273,-5.0,3.0
1489160484000,9091,37.8561,-122.273,-5.0,3.0
1489160485000,9091,37.8561,-122.273,-5.0,3.0
1489160486000,9091,37.8561,-122.273,-5.0,3.0
1489160487000,9091,37.8561,-122.273,-5.0,3.0
1489160488000,9091,37.8561,-122.273,-5.0,3.0
1489160489000,9091,37.8561,-122.273,-5.0,3.0
1489160490000,9091,37.8561,-122.273,-5.0,3.0
1489160491000,9091,37.8561,-122.273,-5.0,3.0
1489160492000,9091,37.8561,-122.273,-5.0,3.0
1489160493000,9091,37.8561,-122.273,-5.0,3.0
1489160494000,9091,37.8561,-122.273,-5.0,3.0
1489160495000,9091,37.8561,-122.273,-4.0,3.0
1489160496000,9091,37.8561,-122.273,-4.0,3.0
1489160497000,9091,37.8561,-122.273,-4.0,3.0
1489160498000,9091,37.8561,-122.273,-4.0,3.0
1489160499000,9091,37.8561,-122.273,-3.0,3.0
1489160500000,9091,37.8561,-122.273,-3.0,3.0
1489160501000,9091,37.8561,-122.273,-3.0,3.0
1489160890000,9091,37.8561,-122.273,0.0,40.5
1489160907000,9091,37.8563,-122.273,0.0,50.0
1489160914000,9091,37.8561,-122.273,-4.0,13.0
1489160915000,9091,37.8561,-122.273,-4.0,9.0
1489160916000,9091,37.8561,-122.273,-3.0,7.0
1489160917000,9091,37.8561,-122.273,-3.0,7.0
1489160918000,9091,37.8561,-122.273,-3.0,5.0
1489160919000,9091,37.8561,-122.273,-3.0,4.0
1489160920000,9091,37.8561,-122.273,-3.0,4.0
1489160921000,9091,37.8561,-122.273,-2.0,3.0
1489160922000,9091,37.8561,-122.273,-2.0,4.0
1489160923000,9091,37.8561,-122.273,6.0,3.0
1489160924000,9091,37.8561,-122.273,7.0,3.0
1489160925000,9091,37.8561,-122.273,8.0,3.0
1489160926000,9091,37.8561,-122.273,8.0,3.0
1489160927000,9091,37.8561,-122.273,9.0,3.0
1489160928000,9091,37.8561,-122.273,10.0,3.0
1489160929000,9091,37.8561,-122.273,10.0,3.0
1489160930000,9091,37.8561,-122.273,11.0,3.0
1489160931000,9091,37.8561,-122.273,12.0,3.0
1489160932000,9091,37.8561,-122.273,13.0,3.0
1489160933000,9091,37.8561,-122.273,13.0,3.0
1489160934000,9091,37.8561,-122.273,13.0,3.0
1489160935000,9091,37.8561,-122.273,14.0,3.0
1489160936000,9091,37.856,-122.273,14.0,3.0
1489160937000,9091,37.856,-122.273,14.0,3.0
1489160938000,9091,37.856,-122.273,14.0,3.0
1489160939000,9091,37.856,-122.273,14.0,3.0
1489160940000,9091,37.856,-122.273,14.0,3.0
1489160941000,9091,37.856,-122.273,14.0,3.0
1489160942000,9091,37.856,-122.273,14.0,3.0
1489160943000,9091,37.856,-122.273,14.0,3.0
1489160944000,9091,37.856,-122.273,14.0,3.0
1489160945000,9091,37.856,-122.273,14.0,3.0
1489160946000,9091,37.856,-122.273,14.0,3.0
1489160947000,9091,37.856,-122.273,14.0,3.0
1489160948000,9091,37.856,-122.273,14.0,3.0
1489160949000,9091,37.856,-122.273,14.0,3.0
1489160950000,9091,37.856,-122.273,14.0,3.0
1489160951000,9091,37.856,-122.273,14.0,3.0
1489160952000,9091,37.856,-122.273,14.0,3.0
1489160953000,9091,37.856,-122.273,14.0,3.0
1489160954000,9091,37.856,-122.273,14.0,3.0
1489160955000,9091,37.856,-122.273,14.0,3.0
1489160956000,9091,37.856,-122.273,14.0,3.0
1489160957000,9091,37.856,-122.273,14.0,3.0
1489160958000,9091,37.856,-122.273,14.0,3.0
1489160959000,9091,37.856,-122.273,14.0,3.0
1489160960000,9091,37.856,-122.273,14.0,3.0
1489160961000,9091,37.856,-122.273,14.0,3.0
1489160962000,9091,37.856,-122.273,14.0,3.0
1489160963000,9091,37.856,-122.273,14.0,3.0
1489160964000,9091,37.856,-122.273,14.0,3.0
1489160965000,9091,37.856,-122.273,14.0,3.0
1489160966000,9091,37.856,-122.273,14.0,3.0
1489160967000,9091,37.856,-122.273,14.0,3.0
1489160968000,9091,37.856,-122.273,14.0,3.0
1489160969000,9091,37.856,-122.273,14.0,3.0
1489160970000,9091,37.856,-122.273,14.0,3.0
1489160971000,9091,37.856,-122.273,14.0,3.0
1489160972000,9091,37.856,-122.273,14.0,3.0
1489160973000,9091,37.856,-122.273,14.0,3.0
1489160974000,9091,37.856,-122.273,14.0,3.0
1489160975000,9091,37.856,-122.273,14.0,3.0
1489160976000,9091,37.856,-122.273,14.0,3.0
1489160977000,9091,37.8561,-122.273,14.0,3.0
1489160978000,9091,37.8561,-122.273,14.0,3.0
1489160979000,9091,37.8561,-122.273,14.0,3.0
1489160980000,9091,37.8561,-122.273,14.0,3.0
1489160981000,9091,37.8561,-122.273,14.0,3.0
1489160982000,9091,37.8561,-122.273,14.0,3.0
1489160983000,9091,37.8561,-122.273,14.0,3.0
1489160984000,9091,37.8561,-122.273,14.0,3.0
1489160985000,9091,37.8561,-122.273,14.0,3.0
1489160986000,9091,37.8561,-122.273,14.0,3.0
1489160987000,9091,37.8561,-122.273,14.0,3.0
1489160988000,9091,37.8561,-122.273,14.0,3.0
1489160989000,9091,37.8561,-122.273,14.0,3.0
1489160990000,9091,37.8561,-122.273,14.0,3.0
1489160991000,9091,37.8561,-122.273,14.0,3.0
1489160992000,9091,37.8561,-122.273,14.0,3.0
1489160993000,9091,37.8561,-122.273,14.0,3.0
1489160994000,9091,37.8561,-122.273,14.0,3.0
1489160995000,9091,37.8561,-122.273,14.0,3.0
1489160996000,9091,37.8561,-122.273,14.0,3.0
1489160997000,9091,37.8561,-122.273,14.0,3.0
1489160998000,9091,37.8561,-122.273,14.0,3.0
1489160999000,9091,37.8561,-122.273,14.0,3.0
1489161000000,9091,37.8561,-122.273,14.0,3.0
1489161001000,9091,37.8561,-122.273,14.0,3.0
1489161002000,9091,37.8561,-122.273,14.0,3.0
1489161003000,9091,37.8561,-122.273,14.0,3.0
1489161004000,9091,37.8561,-122.273,14.0,3.0
1489161005000,9091,37.8561,-122.273,14.0,3.0
1489161006000,9091,37.8561,-122.273,14.0,3.0
1489161007000,9091,37.8561,-122.273,14.0,3.0
1489161008000,9091,37.8561,-122.273,14.0,3.0
1489161009000,9091,37.8561,-122.273,14.0,3.0
1489161010000,9091,37.8561,-122.273,14.0,3.0
1489161011000,9091,37.8561,-122.273,14.0,3.0
1489161012000,9091,37.8561,-122.273,14.0,3.0
1489161013000,9091,37.8561,-122.273,14.0,3.0
1489161014000,9091,37.8561,-122.273,14.0,3.0
1489161015000,9091,37.8561,-122.273,14.0,3.0
1489161016000,9091,37.8561,-122.273,14.0,3.0
1489161017000,9091,37.8561,-122.273,14.0,3.0
1489161018000,9091,37.8561,-122.273,14.0,3.0
1489161019000,9091,37.8561,-122.273,14.0,3.0
1489161020000,9091,37.8561,-122.273,14.0,3.0
1489161021000,9091,37.8561,-122.273,14.0,3.0
1489161022000,9091,37.8561,-122.273,14.0,3.0
1489161023000,9091,37.8561,-122.273,14.0,3.0
1489161024000,9091,37.8561,-122.273,14.0,3.0
1489161025000,9091,37.8561,-122.273,14.0,3.0
1489161026000,9091,37.8561,-122.273,14.0,3.0
1489161027000,9091,37.8561,-122.273,14.0,3.0
1489161028000,9091,37.8561,-122.273,14.0,3.0
1489161029000,9091,37.8561,-122.273,14.0,3.0
1489161030000,9091,37.8561,-122.273,14.0,3.0
1489161031000,9091,37.8561,-122.273,14.0,3.0
1489161032000,9091,37.8561,-122.273,14.0,3.0
1489161033000,9091,37.8561,-122.273,14.0,3.0
1489161034000,9091,37.8561,-122.273,14.0,3.0
1489161035000,9091,37.8561,-122.273,14.0,3.0
1489161036000,9091,37.8561,-122.273,14.0,3.0
1489161037000,9091,37.8561,-122.273,14.0,3.0
1489161038000,9091,37.8561,-122.273,14.0,3.0
1489161039000,9091,37.8561,-122.273,14.0,3.0
1489161040000,9091,37.8561,-122.273,14.0,3.0
1489161041000,9091,37.8561,-122.273,14.0,3.0
1489161042000,9091,37.8561,-122.273,14.0,3.0
1489161043000,9091,37.8561,-122.273,14.0,3.0
1489161044000,9091,37.8561,-122.273,14.0,3.0
1489161045000,9091,37.8561,-122.273,14.0,3.0
1489161046000,9091,37.8561,-122.273,14.0,3.0
1489161047000,9091,37.8561,-122.273,14.0,3.0
1489161048000,9091,37.8561,-122.273,14.0,3.0
1489161049000,9091,37.8561,-122.273,14.0,3.0
1489161050000,9091,37.8561,-122.273,14.0,3.0
1489161051000,9091,37.8561,-122.273,14.0,3.0
1489161052000,9091,37.8561,-122.273,14.0,3.0
1489161053000,9091,37.8561,-122.273,14.0,3.0
1489161054000,9091,37.8561,-122.273,14.0,4.0
1489161055000,9091,37.8561,-122.273,14.0,3.0
1489161056000,9091,37.8561,-122.273,14.0,3.0
1489161057000,9091,37.8561,-122.273,14.0,3.0
1489161058000,9091,37.8561,-122.273,14.0,3.0
1489161059000,9091,37.8561,-122.273,14.0,3.0
1489161060000,9091,37.8561,-122.273,14.0,3.0
1489161061000,9091,37.8561,-122.273,14.0,3.0
1489161062000,9091,37.8561,-122.273,14.0,3.0
1489161063000,9091,37.8561,-122.273,14.0,3.0
1489161064000,9091,37.8561,-122.273,14.0,3.0
1489161065000,9091,37.8561,-122.273,14.0,3.0
1489161066000,9091,37.8561,-122.273,14.0,3.0
1489161067000,9091,37.8561,-122.273,14.0,3.0
1489161068000,9091,37.8561,-122.273,14.0,3.0
1489161069000,9091,37.8561,-122.273,14.0,3.0
1489161070000,9091,37.8561,-122.273,13.0,3.0
1489161071000,9091,37.8561,-122.273,13.0,3.0
1489161072000,9091,37.8561,-122.273,14.0,3.0
1489161073000,9091,37.8561,-122.273,15.0,3.0
1489161074000,9091,37.8561,-122.273,15.0,3.0
1489161075000,9091,37.8561,-122.273,16.0,3.0
1489161076000,9091,37.8561,-122.273,15.0,3.0
1489161077000,9091,37.8561,-122.273,15.0,3.0
1489161078000,9091,37.8561,-122.273,15.0,3.0
1489161079000,9091,37.8561,-122.273,15.0,3.0
1489161080000,9091,37.8561,-122.273,15.0,3.0
1489161081000,9091,37.8561,-122.273,15.0,3.0
1489161082000,9091,37.8561,-122.273,15.0,3.0
1489161083000,9091,37.8561,-122.273,15.0,3.0
1489161084000,9091,37.8561,-122.273,15.0,3.0
1489161085000,9091,37.8561,-122.273,15.0,3.0
1489161086000,9091,37.8561,-122.273,15.0,3.0
1489161087000,9091,37.8561,-122.273,15.0,3.0
1489161088000,9091,37.8561,-122.273,15.0,3.0
1489161089000,9091,37.8561,-122.273,15.0,3.0
1489161090000,9091,37.8561,-122.273,15.0,3.0
1489161972000,9091,37.856,-122.273,0.0,27.67
1489162275000,9091,37.8558,-122.273,0.0,50.0
1489164401000,9091,37.856,-122.273,0.0,37.5
1489164701000,9091,37.8557,-122.273,0.0,38.883
1489166202000,9091,37.856,-122.273,0.0,50.0
1489166276000,9091,37.8559,-122.273,45.0,8.0
1489166281000,9091,37.8559,-122.273,45.0,8.0
1489166322000,9091,37.8557,-122.273,0.0,50.0
1489166622000,9091,37.8557,-122.273,0.0,50.0
1489167242000,9091,37.856,-122.273,0.0,42.0
1489168441000,9091,37.8559,-122.273,0.0,50.0
1489169924000,9091,37.8559,-122.273,0.0,50.0
1489170575000,9091,37.8559,-122.273,0.0,37.579
1489170875000,9091,37.856,-122.273,0.0,27.769000000000002
1489171782000,9091,37.856,-122.273,0.0,25.128
1489171785000,9091,37.8561,-122.273,23.0,7.0
1489171790000,9091,37.8561,-122.273,23.0,7.0
1489171803000,9091,37.8558,-122.273,0.0,50.0
1489172439000,9091,37.8557,-122.273,0.0,50.0
1489172739000,9091,37.8558,-122.273,0.0,50.0
1489173039000,9091,37.856,-122.273,0.0,27.718000000000004
1489173320000,9091,37.8559,-122.273,0.0,26.444000000000003
1489173330000,9091,37.8559,-122.273,28.0,10.0
1489173331000,9091,37.856,-122.273,29.0,11.0
1489173332000,9091,37.856,-122.273,32.0,11.0
1489173333000,9091,37.856,-122.273,31.0,10.0
1489173334000,9091,37.856,-122.273,32.0,6.0
1489173335000,9091,37.856,-122.273,31.0,7.0
1489173336000,9091,37.856,-122.273,30.0,7.0
1489173337000,9091,37.856,-122.273,30.0,8.0
1489173338000,9091,37.856,-122.273,30.0,9.0
1489173339000,9091,37.856,-122.273,27.0,7.0
1489173340000,9091,37.856,-122.273,28.0,8.0
1489173341000,9091,37.856,-122.273,28.0,9.0
1489173342000,9091,37.856,-122.273,28.0,9.0
1489173343000,9091,37.856,-122.273,28.0,9.0
1489173344000,9091,37.856,-122.273,28.0,9.0
1489173345000,9091,37.856,-122.273,28.0,9.0
1489173346000,9091,37.856,-122.273,28.0,7.0
1489173347000,9091,37.856,-122.273,28.0,6.0
1489173348000,9091,37.856,-122.273,28.0,5.0
1489173349000,9091,37.856,-122.273,27.0,4.0
1489173350000,9091,37.856,-122.273,27.0,4.0
1489173351000,9091,37.856,-122.273,26.0,4.0
1489173352000,9091,37.856,-122.273,26.0,4.0
1489173353000,9091,37.856,-122.273,27.0,4.0
1489173370000,9091,37.8559,-122.273,0.0,25.735
1489173694000,9091,37.856,-122.273,0.0,37.5
1489173980000,9091,37.856,-122.273,0.0,40.5
1489174264000,9091,37.8561,-122.273,0.0,29.403000000000002
1489174549000,9091,37.8562,-122.273,0.0,24.928
1489174786000,9091,37.856,-122.273,11.0,4.0
1489174791000,9091,37.856,-122.273,11.0,4.0
1489174796000,9091,37.856,-122.273,11.0,4.0
1489175087000,9091,37.8559,-122.273,0.0,50.0
1489175380000,9091,37.8558,-122.273,0.0,50.0
1489175655000,9091,37.8559,-122.273,0.0,20.995
1489175947000,9091,37.8562,-122.273,0.0,21.951999999999998
1489175990000,9091,37.8563,-122.273,0.0,22.385
1489175998000,9091,37.8562,-122.273,37.0,7.0
1489176010000,9091,37.8563,-122.273,0.0,50.0
1489176060000,9091,37.856,-122.273,0.0,34.496
1489176066000,9091,37.8562,-122.273,23.0,15.0
1489176067000,9091,37.8562,-122.273,17.0,8.0
1489176068000,9091,37.8562,-122.273,15.0,5.0
1489176069000,9091,37.8562,-122.273,16.0,5.0
1489176070000,9091,37.8562,-122.273,16.0,4.0
1489176071000,9091,37.8562,-122.273,17.0,3.0
1489176072000,9091,37.8561,-122.273,8.0,3.0
1489176073000,9091,37.8561,-122.273,9.0,3.0
1489176074000,9091,37.8561,-122.273,9.0,3.0
1489176075000,9091,37.8561,-122.273,9.0,3.0
1489176076000,9091,37.8561,-122.273,9.0,3.0
1489176077000,9091,37.8561,-122.273,9.0,3.0
1489176078000,9091,37.8561,-122.273,9.0,3.0
1489176079000,9091,37.8561,-122.273,9.0,3.0
1489176080000,9091,37.8561,-122.273,9.0,3.0
1489176081000,9091,37.8561,-122.273,9.0,3.0
1489176082000,9091,37.8561,-122.273,9.0,3.0
1489176083000,9091,37.8561,-122.273,9.0,3.0
1489176085000,9091,37.8561,-122.273,9.0,3.0
1489176086000,9091,37.8561,-122.273,10.0,3.0
1489176087000,9091,37.8561,-122.273,10.0,3.0
1489176088000,9091,37.8561,-122.273,10.0,3.0
1489176089000,9091,37.8561,-122.273,10.0,3.0
1489176090000,9091,37.8561,-122.273,10.0,3.0
1489176091000,9091,37.8561,-122.273,10.0,3.0
1489176092000,9091,37.8561,-122.273,10.0,3.0
1489176093000,9091,37.8561,-122.273,10.0,3.0
1489176094000,9091,37.8561,-122.273,10.0,3.0
1489176095000,9091,37.8561,-122.273,10.0,3.0
1489176096000,9091,37.8561,-122.273,10.0,3.0
1489176097000,9091,37.8561,-122.273,10.0,3.0
1489176098000,9091,37.8561,-122.273,10.0,3.0
1489176099000,9091,37.8561,-122.273,10.0,3.0
1489176100000,9091,37.8561,-122.273,10.0,3.0
1489176101000,9091,37.8561,-122.273,10.0,3.0
1489176102000,9091,37.8561,-122.273,10.0,3.0
1489176103000,9091,37.8561,-122.273,10.0,3.0
1489176104000,9091,37.8561,-122.273,10.0,3.0
1489176105000,9091,37.8561,-122.273,10.0,3.0
1489176106000,9091,37.8561,-122.273,10.0,3.0
1489176107000,9091,37.8561,-122.273,10.0,3.0
1489176108000,9091,37.8561,-122.273,10.0,4.0
1489176109000,9091,37.8561,-122.273,10.0,4.0
1489176110000,9091,37.8561,-122.273,10.0,4.0
1489176111000,9091,37.8561,-122.273,10.0,4.0
1489176112000,9091,37.8561,-122.273,10.0,4.0
1489176113000,9091,37.8561,-122.273,10.0,4.0
1489176114000,9091,37.8561,-122.273,10.0,3.0
1489176115000,9091,37.8561,-122.273,10.0,4.0
1489176116000,9091,37.8561,-122.273,10.0,3.0
1489176117000,9091,37.8561,-122.273,10.0,4.0
1489176118000,9091,37.8561,-122.273,10.0,4.0
1489176119000,9091,37.8561,-122.273,10.0,4.0
1489176120000,9091,37.8561,-122.273,10.0,4.0
1489176121000,9091,37.8561,-122.273,10.0,4.0
1489176122000,9091,37.8561,-122.273,10.0,4.0
1489176123000,9091,37.8561,-122.273,10.0,4.0
1489176124000,9091,37.8561,-122.273,10.0,4.0
1489176125000,9091,37.8561,-122.273,10.0,4.0
1489176126000,9091,37.8561,-122.273,10.0,4.0
1489176127000,9091,37.8561,-122.273,10.0,4.0
1489176128000,9091,37.8561,-122.273,10.0,4.0
1489176129000,9091,37.8561,-122.273,10.0,4.0
1489176130000,9091,37.8561,-122.273,10.0,4.0
1489176131000,9091,37.8561,-122.273,10.0,3.0
1489176132000,9091,37.8561,-122.273,10.0,3.0
1489176133000,9091,37.8561,-122.273,10.0,3.0
1489176134000,9091,37.8561,-122.273,10.0,4.0
1489176135000,9091,37.8561,-122.273,10.0,4.0
1489176136000,9091,37.8561,-122.273,10.0,4.0
1489176137000,9091,37.8561,-122.273,10.0,3.0
1489176138000,9091,37.8561,-122.273,10.0,3.0
1489176139000,9091,37.8561,-122.273,10.0,3.0
1489176140000,9091,37.8561,-122.273,10.0,3.0
1489176141000,9091,37.8561,-122.273,10.0,3.0
1489176142000,9091,37.8561,-122.273,10.0,4.0
1489176143000,9091,37.8561,-122.273,10.0,4.0
1489176144000,9091,37.8561,-122.273,10.0,4.0
1489176145000,9091,37.8561,-122.273,10.0,4.0
1489176146000,9091,37.8561,-122.273,10.0,4.0
1489176147000,9091,37.8561,-122.273,10.0,3.0
1489176148000,9091,37.8561,-122.273,10.0,3.0
1489176149000,9091,37.8561,-122.273,10.0,3.0
1489176150000,9091,37.8561,-122.273,10.0,3.0
1489176151000,9091,37.8561,-122.273,10.0,4.0
1489176152000,9091,37.8561,-122.273,10.0,4.0
1489176153000,9091,37.8561,-122.273,10.0,4.0
1489176154000,9091,37.8561,-122.273,10.0,4.0
1489176155000,9091,37.8561,-122.273,10.0,4.0
1489176156000,9091,37.8561,-122.273,10.0,4.0
1489176157000,9091,37.8561,-122.273,10.0,4.0
1489176158000,9091,37.8561,-122.273,10.0,4.0
1489176159000,9091,37.8561,-122.273,10.0,4.0
1489176160000,9091,37.8561,-122.273,10.0,4.0
1489176161000,9091,37.8561,-122.273,10.0,4.0
1489176162000,9091,37.8561,-122.273,10.0,4.0
1489176163000,9091,37.8561,-122.273,10.0,4.0
1489176164000,9091,37.8561,-122.273,10.0,3.0
1489176165000,9091,37.8561,-122.273,10.0,4.0
1489176166000,9091,37.8561,-122.273,10.0,3.0
1489176167000,9091,37.8561,-122.273,10.0,3.0
1489176168000,9091,37.8561,-122.273,10.0,3.0
1489176169000,9091,37.8561,-122.273,10.0,4.0
1489176170000,9091,37.8561,-122.273,10.0,4.0
1489176171000,9091,37.8561,-122.273,10.0,4.0
1489176172000,9091,37.8561,-122.273,10.0,4.0
1489176173000,9091,37.8561,-122.273,10.0,4.0
1489176174000,9091,37.8561,-122.273,10.0,4.0
1489176175000,9091,37.8561,-122.273,10.0,4.0
1489176176000,9091,37.8561,-122.273,10.0,4.0
1489176177000,9091,37.8561,-122.273,10.0,4.0
1489176178000,9091,37.8561,-122.273,10.0,4.0
1489176179000,9091,37.8561,-122.273,10.0,5.0
1489176180000,9091,37.8561,-122.273,10.0,5.0
1489176181000,9091,37.8561,-122.273,10.0,5.0
1489176182000,9091,37.8561,-122.273,10.0,5.0
1489176183000,9091,37.8561,-122.273,10.0,5.0
1489176184000,9091,37.8561,-122.273,10.0,5.0
1489176185000,9091,37.8561,-122.273,10.0,5.0
1489176186000,9091,37.8561,-122.273,10.0,5.0
1489176187000,9091,37.8561,-122.273,10.0,5.0
1489176188000,9091,37.8561,-122.273,10.0,5.0
1489176189000,9091,37.8561,-122.273,10.0,6.0
1489176190000,9091,37.8561,-122.273,10.0,6.0
1489176191000,9091,37.8561,-122.273,10.0,6.0
1489176192000,9091,37.8561,-122.273,10.0,6.0
