satellite_time,uid,lat,lon,alt,accu
1455853863000,9053,37.8108,-122.271,-20.0,23.0
1455853863000,9053,37.8108,-122.271,-20.0,23.0
1455853863000,9053,37.8108,-122.271,-20.0,23.0
1455853864000,9053,37.8108,-122.271,-21.0,23.0
1455853864000,9053,37.8108,-122.271,-21.0,23.0
1455853864000,9053,37.8108,-122.271,-21.0,23.0
1455853865000,9053,37.8108,-122.271,-22.0,23.0
1455853865000,9053,37.8108,-122.271,-22.0,23.0
1455853865000,9053,37.8108,-122.271,-22.0,23.0
1455853866000,9053,37.8108,-122.271,-23.0,22.0
1455853866000,9053,37.8108,-122.271,-23.0,22.0
1455853866000,9053,37.8108,-122.271,-23.0,22.0
1455853867000,9053,37.8108,-122.271,-24.0,21.0
1455853867000,9053,37.8108,-122.271,-24.0,21.0
1455853867000,9053,37.8108,-122.271,-24.0,21.0
1455853868000,9053,37.8108,-122.271,-23.0,21.0
1455853868000,9053,37.8108,-122.271,-23.0,21.0
1455853868000,9053,37.8108,-122.271,-23.0,21.0
1455853869000,9053,37.8107,-122.271,-23.0,20.0
1455853869000,9053,37.8107,-122.271,-23.0,20.0
1455853869000,9053,37.8107,-122.271,-23.0,20.0
1455853870000,9053,37.8107,-122.271,-22.0,19.0
1455853870000,9053,37.8107,-122.271,-22.0,19.0
1455853870000,9053,37.8107,-122.271,-22.0,19.0
1455853871000,9053,37.8107,-122.271,-22.0,19.0
1455853871000,9053,37.8107,-122.271,-22.0,19.0
1455853871000,9053,37.8107,-122.271,-22.0,19.0
1455853872000,9053,37.8107,-122.271,-22.0,17.0
1455853872000,9053,37.8107,-122.271,-22.0,17.0
1455853872000,9053,37.8107,-122.271,-22.0,17.0
1455853873000,9053,37.8107,-122.271,-22.0,15.0
1455853873000,9053,37.8107,-122.271,-22.0,15.0
1455853873000,9053,37.8107,-122.271,-22.0,15.0
1455853874000,9053,37.8107,-122.271,-22.0,15.0
1455853874000,9053,37.8107,-122.271,-22.0,15.0
1455853874000,9053,37.8107,-122.271,-22.0,15.0
1455853875000,9053,37.8107,-122.271,-22.0,14.0
1455853875000,9053,37.8107,-122.271,-22.0,14.0
1455853875000,9053,37.8107,-122.271,-22.0,14.0
1455853876000,9053,37.8107,-122.271,-22.0,15.0
1455853876000,9053,37.8107,-122.271,-22.0,15.0
1455853876000,9053,37.8107,-122.271,-22.0,15.0
1455853877000,9053,37.8107,-122.271,-22.0,17.0
1455853877000,9053,37.8107,-122.271,-22.0,17.0
1455853877000,9053,37.8107,-122.271,-22.0,17.0
1455853878000,9053,37.8107,-122.271,-22.0,17.0
1455853878000,9053,37.8107,-122.271,-22.0,17.0
1455853878000,9053,37.8107,-122.271,-22.0,17.0
1455853879000,9053,37.8107,-122.271,-22.0,17.0
1455853879000,9053,37.8107,-122.271,-22.0,17.0
1455853879000,9053,37.8107,-122.271,-22.0,17.0
1455853880000,9053,37.8107,-122.271,-22.0,16.0
1455853880000,9053,37.8107,-122.271,-22.0,16.0
1455853880000,9053,37.8107,-122.271,-22.0,16.0
1455853881000,9053,37.8107,-122.271,-22.0,14.0
1455853881000,9053,37.8107,-122.271,-22.0,14.0
1455853881000,9053,37.8107,-122.271,-22.0,14.0
1455853882000,9053,37.8107,-122.271,-22.0,14.0
1455853882000,9053,37.8107,-122.271,-22.0,14.0
1455853882000,9053,37.8107,-122.271,-22.0,14.0
1455853883000,9053,37.8107,-122.271,-22.0,15.0
1455853883000,9053,37.8107,-122.271,-22.0,15.0
1455853883000,9053,37.8107,-122.271,-22.0,15.0
1455853884000,9053,37.8107,-122.271,-22.0,14.0
1455853884000,9053,37.8107,-122.271,-22.0,14.0
1455853884000,9053,37.8107,-122.271,-22.0,14.0
1455853885000,9053,37.8107,-122.271,-22.0,15.0
1455853885000,9053,37.8107,-122.271,-22.0,15.0
1455853885000,9053,37.8107,-122.271,-22.0,15.0
1455853886000,9053,37.8107,-122.271,-22.0,15.0
1455853886000,9053,37.8107,-122.271,-22.0,15.0
1455853886000,9053,37.8107,-122.271,-22.0,15.0
1455853887000,9053,37.8107,-122.271,-22.0,16.0
1455853887000,9053,37.8107,-122.271,-22.0,16.0
1455853887000,9053,37.8107,-122.271,-22.0,16.0
1455853888000,9053,37.8107,-122.271,-22.0,16.0
1455853888000,9053,37.8107,-122.271,-22.0,16.0
1455853888000,9053,37.8107,-122.271,-22.0,16.0
1455853889000,9053,37.8107,-122.271,-22.0,17.0
1455853889000,9053,37.8107,-122.271,-22.0,17.0
1455853889000,9053,37.8107,-122.271,-22.0,17.0
1455853890000,9053,37.8107,-122.271,-22.0,16.0
1455853890000,9053,37.8107,-122.271,-22.0,16.0
1455853890000,9053,37.8107,-122.271,-22.0,16.0
1455853891000,9053,37.8107,-122.271,-22.0,16.0
1455853891000,9053,37.8105,-122.271,0.0,19.956
1455853891000,9053,37.8107,-122.271,-22.0,16.0
1455853891000,9053,37.8107,-122.271,-22.0,16.0
1455853892000,9053,37.8107,-122.271,-22.0,16.0
1455853892000,9053,37.8107,-122.271,-22.0,16.0
1455853892000,9053,37.8107,-122.271,-22.0,16.0
1455853893000,9053,37.8107,-122.271,-22.0,16.0
1455853893000,9053,37.8107,-122.271,-22.0,16.0
1455853893000,9053,37.8107,-122.271,-22.0,16.0
1455853894000,9053,37.8107,-122.271,-22.0,17.0
1455853894000,9053,37.8107,-122.271,-22.0,17.0
1455853894000,9053,37.8107,-122.271,-22.0,17.0
1455854372000,9053,37.8106,-122.271,0.0,20.281
1455854623000,9053,37.8074,-122.272,0.0,748.0
1455854892000,9053,37.8074,-122.272,0.0,748.0
1455855084000,9053,37.8071,-122.272,0.0,748.0
1455855219000,9053,37.8074,-122.272,0.0,748.0
1455855354000,9053,37.8108,-122.271,20.0,42.0
1455855355000,9053,37.8107,-122.271,26.0,38.0
1455855356000,9053,37.8107,-122.271,27.0,37.0
1455855357000,9053,37.8106,-122.271,29.0,38.0
1455855358000,9053,37.8106,-122.271,29.0,40.0
1455855359000,9053,37.8106,-122.271,32.0,39.0
1455855360000,9053,37.8106,-122.271,33.0,40.0
1455855361000,9053,37.8106,-122.271,34.0,37.0
1455855382000,9053,37.8074,-122.272,0.0,748.0
1455855507000,9053,37.8074,-122.272,0.0,748.0
1455855579000,9053,37.8074,-122.272,0.0,748.0
1455855709000,9053,37.8074,-122.272,0.0,748.0
1455855769000,9053,37.8074,-122.272,0.0,748.0
1455855829000,9053,37.8074,-122.272,0.0,748.0
1455855890000,9053,37.8074,-122.272,0.0,748.0
1455855985000,9053,37.8074,-122.272,0.0,748.0
1455856046000,9053,37.8074,-122.272,0.0,748.0
1455856106000,9053,37.8074,-122.272,0.0,748.0
1455856166000,9053,37.8074,-122.272,0.0,748.0
1455856285000,9053,37.8102,-122.271,-93.0,58.0
1455856286000,9053,37.8102,-122.271,-102.0,43.0
1455856287000,9053,37.8102,-122.271,-113.0,46.0
1455856308000,9053,37.8074,-122.272,0.0,748.0
1455856433000,9053,37.8074,-122.272,0.0,748.0
1455856608000,9053,37.81,-122.271,-53.0,50.0
1455856609000,9053,37.81,-122.271,-58.0,53.0
1455856610000,9053,37.81,-122.271,-53.0,59.0
1455856611000,9053,37.8101,-122.271,-56.0,59.0
1455856612000,9053,37.8101,-122.271,-55.0,60.0
1455856613000,9053,37.8101,-122.271,-52.0,50.0
1455856614000,9053,37.8101,-122.271,-51.0,51.0
1455856615000,9053,37.8101,-122.271,-51.0,52.0
1455856616000,9053,37.8101,-122.271,-51.0,53.0
1455856617000,9053,37.8101,-122.271,-51.0,55.0
1455856618000,9053,37.8101,-122.271,-51.0,57.0
1455856619000,9053,37.8101,-122.271,-51.0,68.0
1455856625000,9053,37.8074,-122.272,0.0,748.0
1455856750000,9053,37.8074,-122.272,0.0,748.0
1455856852000,9053,37.8106,-122.271,38.0,43.0
1455856853000,9053,37.8105,-122.271,33.0,42.0
1455856854000,9053,37.8105,-122.271,31.0,36.0
1455856855000,9053,37.8105,-122.271,31.0,35.0
1455856856000,9053,37.8105,-122.271,30.0,30.0
1455856857000,9053,37.8105,-122.271,30.0,28.0
1455856858000,9053,37.8105,-122.271,29.0,24.0
1455856859000,9053,37.8105,-122.271,29.0,22.0
1455856860000,9053,37.8105,-122.271,29.0,22.0
1455856861000,9053,37.8105,-122.271,29.0,19.0
1455856862000,9053,37.8105,-122.271,29.0,18.0
1455856863000,9053,37.8105,-122.271,29.0,18.0
1455856864000,9053,37.8105,-122.271,29.0,19.0
1455856865000,9053,37.8105,-122.271,29.0,19.0
1455856866000,9053,37.8105,-122.271,29.0,18.0
1455856867000,9053,37.8105,-122.271,29.0,19.0
1455856868000,9053,37.8105,-122.271,29.0,19.0
1455856869000,9053,37.8105,-122.271,29.0,17.0
1455856870000,9053,37.8105,-122.271,29.0,18.0
1455856892000,9053,37.8074,-122.272,0.0,748.0
1455857045000,9053,37.8074,-122.272,0.0,748.0
1455857155000,9053,37.8106,-122.271,29.0,56.0
1455857156000,9053,37.8106,-122.271,29.0,57.0
1455857157000,9053,37.8106,-122.271,29.0,58.0
1455857158000,9053,37.8106,-122.271,29.0,58.0
1455857159000,9053,37.8106,-122.271,29.0,51.0
1455857160000,9053,37.8106,-122.271,29.0,54.0
1455857161000,9053,37.8106,-122.271,29.0,54.0
1455857162000,9053,37.8106,-122.271,29.0,56.0
1455857163000,9053,37.8106,-122.271,29.0,57.0
1455857164000,9053,37.8106,-122.271,29.0,65.0
1455857165000,9053,37.8106,-122.271,30.0,61.0
1455857175000,9053,37.8074,-122.272,0.0,748.0
1455857300000,9053,37.8074,-122.272,0.0,748.0
1455857530000,9053,37.8074,-122.272,0.0,748.0
1455857655000,9053,37.8074,-122.272,0.0,748.0
1455857760000,9053,37.8107,-122.271,19.0,45.0
1455857761000,9053,37.8107,-122.271,19.0,41.0
1455857762000,9053,37.8107,-122.271,19.0,37.0
1455857763000,9053,37.8107,-122.271,19.0,38.0
1455857764000,9053,37.8107,-122.271,19.0,35.0
1455857765000,9053,37.8107,-122.271,19.0,32.0
1455857766000,9053,37.8107,-122.271,19.0,35.0
1455857767000,9053,37.8107,-122.271,19.0,34.0
1455857768000,9053,37.8107,-122.271,19.0,35.0
1455857769000,9053,37.8107,-122.271,19.0,34.0
1455857770000,9053,37.8107,-122.271,19.0,34.0
1455857771000,9053,37.8107,-122.271,19.0,34.0
1455857772000,9053,37.8107,-122.271,19.0,30.0
1455857773000,9053,37.8107,-122.271,19.0,32.0
1455857774000,9053,37.8107,-122.271,19.0,35.0
1455857775000,9053,37.8107,-122.271,19.0,38.0
1455857776000,9053,37.8107,-122.271,19.0,37.0
1455857776000,9053,37.8074,-122.272,0.0,748.0
1455857901000,9053,37.8074,-122.272,0.0,748.0
1455858072000,9053,37.8107,-122.271,9.0,49.0
1455858073000,9053,37.8107,-122.271,9.0,40.0
1455858074000,9053,37.8107,-122.271,9.0,36.0
1455858075000,9053,37.8107,-122.271,9.0,23.0
1455858076000,9053,37.8107,-122.271,9.0,18.0
1455858077000,9053,37.8107,-122.271,9.0,18.0
1455858078000,9053,37.8107,-122.271,9.0,17.0
1455858079000,9053,37.8107,-122.271,9.0,18.0
1455858080000,9053,37.8107,-122.271,9.0,14.0
1455858081000,9053,37.8107,-122.271,9.0,13.0
1455858082000,9053,37.8107,-122.271,9.0,15.0
1455858083000,9053,37.8107,-122.271,9.0,17.0
1455858084000,9053,37.8107,-122.271,9.0,16.0
1455858085000,9053,37.8107,-122.271,10.0,16.0
1455858086000,9053,37.8107,-122.271,10.0,12.0
1455858087000,9053,37.8107,-122.271,10.0,13.0
1455858097000,9053,37.8074,-122.272,0.0,748.0
1455858250000,9053,37.8074,-122.272,0.0,748.0
1455858380000,9053,37.8074,-122.272,0.0,748.0
1455858516000,9053,37.8074,-122.272,0.0,748.0
1455858643000,9053,37.8107,-122.271,4.0,36.0
1455858644000,9053,37.8107,-122.271,5.0,32.0
1455858645000,9053,37.8107,-122.271,4.0,33.0
1455858646000,9053,37.8107,-122.271,4.0,29.0
1455858647000,9053,37.8107,-122.271,3.0,28.0
1455858648000,9053,37.8107,-122.271,3.0,29.0
1455858649000,9053,37.8107,-122.271,3.0,29.0
1455858650000,9053,37.8107,-122.271,3.0,30.0
1455858651000,9053,37.8107,-122.271,3.0,31.0
1455858652000,9053,37.8107,-122.271,3.0,30.0
1455858653000,9053,37.8107,-122.271,3.0,29.0
1455858654000,9053,37.8107,-122.271,3.0,31.0
1455858655000,9053,37.8107,-122.271,3.0,29.0
1455858656000,9053,37.8107,-122.271,3.0,27.0
1455858657000,9053,37.8107,-122.271,3.0,25.0
1455858658000,9053,37.8107,-122.271,3.0,25.0
1455858659000,9053,37.8107,-122.271,3.0,24.0
1455858660000,9053,37.8107,-122.271,3.0,25.0
1455858661000,9053,37.8107,-122.271,3.0,26.0
1455858671000,9053,37.8074,-122.272,0.0,748.0
1455858818000,9053,37.8074,-122.272,0.0,748.0
1455858943000,9053,37.8107,-122.271,4.0,36.0
1455858944000,9053,37.8107,-122.271,2.0,33.0
1455858945000,9053,37.8107,-122.271,2.0,27.0
1455858946000,9053,37.8107,-122.271,2.0,25.0
1455858947000,9053,37.8107,-122.271,2.0,22.0
1455858948000,9053,37.8107,-122.271,2.0,20.0
1455858949000,9053,37.8107,-122.271,2.0,20.0
1455858950000,9053,37.8107,-122.271,2.0,19.0
1455858951000,9053,37.8107,-122.271,2.0,20.0
1455858952000,9053,37.8107,-122.271,2.0,21.0
1455858953000,9053,37.8107,-122.271,2.0,20.0
1455858954000,9053,37.8107,-122.271,2.0,19.0
1455858955000,9053,37.8107,-122.271,2.0,18.0
1455858956000,9053,37.8107,-122.271,2.0,19.0
1455858957000,9053,37.8107,-122.271,2.0,20.0
1455858958000,9053,37.8107,-122.271,2.0,18.0
1455858959000,9053,37.8107,-122.271,2.0,17.0
1455858960000,9053,37.8107,-122.271,2.0,16.0
1455858961000,9053,37.8107,-122.271,2.0,16.0
1455858971000,9053,37.8074,-122.272,0.0,748.0
1455859097000,9053,37.8074,-122.272,0.0,748.0
1455859274000,9053,37.8107,-122.27,-56.0,48.0
1455859275000,9053,37.8106,-122.27,-91.0,47.0
1455859276000,9053,37.8104,-122.271,-77.0,39.0
1455859277000,9053,37.8104,-122.271,-67.0,28.0
1455859278000,9053,37.8104,-122.271,-69.0,30.0
1455859279000,9053,37.8104,-122.271,-66.0,29.0
1455859280000,9053,37.8106,-122.27,-126.0,29.0
1455859281000,9053,37.8107,-122.27,-123.0,32.0
1455859282000,9053,37.8107,-122.27,-107.0,33.0
1455859283000,9053,37.8107,-122.27,-107.0,34.0
1455859304000,9053,37.8074,-122.272,0.0,748.0
1455859449000,9053,37.8074,-122.272,0.0,748.0
1455859567000,9053,37.8102,-122.271,84.0,56.0
1455859568000,9053,37.8102,-122.271,78.0,59.0
1455859569000,9053,37.8102,-122.271,79.0,65.0
1455859574000,9053,37.8074,-122.272,0.0,748.0
1455859700000,9053,37.8074,-122.272,0.0,748.0
1455859897000,9053,37.8074,-122.272,0.0,748.0
1455860054000,9053,37.8074,-122.272,0.0,748.0
1455860185000,9053,37.8074,-122.272,0.0,748.0
1455860332000,9053,37.8074,-122.272,0.0,748.0
1455860471000,9053,37.8104,-122.271,-39.0,50.0
1455860472000,9053,37.8104,-122.271,-38.0,54.0
1455860473000,9053,37.8104,-122.271,-41.0,57.0
1455860474000,9053,37.8104,-122.271,-36.0,60.0
1455860475000,9053,37.8104,-122.271,-46.0,55.0
1455860476000,9053,37.8103,-122.271,-40.0,53.0
1455860477000,9053,37.8104,-122.271,-45.0,56.0
1455860478000,9053,37.8104,-122.271,-44.0,61.0
1455860479000,9053,37.8104,-122.271,-42.0,61.0
1455860480000,9053,37.8104,-122.271,-47.0,49.0
1455860501000,9053,37.8074,-122.272,0.0,748.0
1455860626000,9053,37.8074,-122.272,0.0,748.0
1455860785000,9053,37.8074,-122.272,0.0,748.0
1455860910000,9053,37.8074,-122.272,0.0,748.0
1455861075000,9053,37.8074,-122.272,0.0,748.0
1455861200000,9053,37.8074,-122.272,0.0,748.0
1455861396000,9053,37.8074,-122.272,0.0,748.0
1455861521000,9053,37.8074,-122.272,0.0,748.0
1455861672000,9053,37.8074,-122.272,0.0,748.0
1455861816000,9053,37.8074,-122.272,0.0,748.0
1455862012000,9053,37.8074,-122.272,0.0,748.0
1455862137000,9053,37.8074,-122.272,0.0,748.0
1455862333000,9053,37.8074,-122.272,0.0,748.0
1455862462000,9053,37.8074,-122.272,0.0,748.0
1455862628000,9053,37.8074,-122.272,0.0,748.0
1455862753000,9053,37.8074,-122.272,0.0,748.0
1455862917000,9053,37.8074,-122.272,0.0,748.0
1455863043000,9053,37.8074,-122.272,0.0,748.0
1455863185000,9053,37.8074,-122.272,0.0,748.0
1455863337000,9053,37.8074,-122.272,0.0,748.0
1455863472000,9053,37.8074,-122.272,0.0,748.0
1455863598000,9053,37.8074,-122.272,0.0,748.0
1455863794000,9053,37.8074,-122.272,0.0,748.0
1455863934000,9053,37.8074,-122.272,0.0,748.0
1455864089000,9053,37.8074,-122.272,0.0,748.0
1455864214000,9053,37.8074,-122.272,0.0,748.0
1455864378000,9053,37.8074,-122.272,0.0,748.0
1455864504000,9053,37.8074,-122.272,0.0,748.0
1455864671000,9053,37.8074,-122.272,0.0,748.0
1455864798000,9053,37.8074,-122.272,0.0,748.0
1455865001000,9053,37.8074,-122.272,0.0,748.0
1455865158000,9053,37.8074,-122.272,0.0,748.0
1455865289000,9053,37.8074,-122.272,0.0,748.0
1455865415000,9053,37.8074,-122.272,0.0,748.0
1455865610000,9053,37.8074,-122.272,0.0,748.0
1455865736000,9053,37.8074,-122.272,0.0,748.0
1455865872000,9053,37.8074,-122.272,0.0,748.0
1455865997000,9053,37.8074,-122.272,0.0,748.0
1455866195000,9053,37.8074,-122.272,0.0,748.0
1455866320000,9053,37.8074,-122.272,0.0,748.0
1455866615000,9053,37.8074,-122.272,0.0,748.0
1455866742000,9053,37.8075,-122.273,-133.0,40.0
1455866743000,9053,37.8075,-122.273,-132.0,38.0
1455866744000,9053,37.8076,-122.273,-136.0,28.0
1455866745000,9053,37.8076,-122.273,-137.0,22.0
1455866746000,9053,37.8076,-122.273,-140.0,20.0
1455866747000,9053,37.8076,-122.273,-140.0,18.0
1455866748000,9053,37.8076,-122.273,-141.0,17.0
1455866749000,9053,37.8076,-122.273,-139.0,15.0
1455866750000,9053,37.8076,-122.273,-139.0,15.0
1455866751000,9053,37.8076,-122.273,-140.0,16.0
1455866752000,9053,37.8076,-122.273,-142.0,16.0
1455866753000,9053,37.8076,-122.273,-143.0,16.0
1455866754000,9053,37.8076,-122.273,-144.0,17.0
1455866755000,9053,37.8076,-122.273,-144.0,17.0
1455866756000,9053,37.8076,-122.273,-144.0,17.0
1455866757000,9053,37.8076,-122.273,-144.0,18.0
1455866758000,9053,37.8076,-122.273,-144.0,17.0
1455866759000,9053,37.8076,-122.273,-144.0,15.0
1455866760000,9053,37.8076,-122.273,-142.0,15.0
1455866761000,9053,37.8076,-122.273,-141.0,15.0
1455866762000,9053,37.8076,-122.273,-141.0,15.0
1455866784000,9053,37.8074,-122.272,0.0,748.0
1455866909000,9053,37.8074,-122.272,0.0,748.0
1455867072000,9053,37.8074,-122.272,0.0,748.0
1455867197000,9053,37.8074,-122.272,0.0,748.0
1455867405000,9053,37.8074,-122.272,0.0,748.0
1455867533000,9053,37.8074,-122.272,0.0,748.0
1455867671000,9053,37.8074,-122.272,0.0,748.0
1455867797000,9053,37.8074,-122.272,0.0,748.0
1455867995000,9053,37.8074,-122.272,0.0,748.0
1455868121000,9053,37.8074,-122.272,0.0,748.0
1455868271000,9053,37.8074,-122.272,0.0,748.0
1455868415000,9053,37.8074,-122.272,0.0,748.0
1455868548000,9053,37.8101,-122.271,-55.0,38.0
1455868549000,9053,37.81,-122.271,-54.0,30.0
1455868550000,9053,37.81,-122.271,-68.0,32.0
1455868551000,9053,37.81,-122.271,-79.0,36.0
1455868552000,9053,37.8099,-122.271,-70.0,39.0
1455868553000,9053,37.8098,-122.271,-66.0,42.0
1455868554000,9053,37.81,-122.271,-65.0,40.0
1455868555000,9053,37.81,-122.271,-70.0,44.0
1455868556000,9053,37.81,-122.271,-68.0,52.0
1455868557000,9053,37.8101,-122.271,-64.0,45.0
1455868558000,9053,37.8101,-122.271,-64.0,48.0
1455868559000,9053,37.8102,-122.271,-66.0,54.0
1455868560000,9053,37.8102,-122.271,-75.0,48.0
1455868561000,9053,37.8102,-122.271,-77.0,48.0
1455868562000,9053,37.8104,-122.271,-71.0,46.0
1455868583000,9053,37.8074,-122.272,0.0,748.0
1455868709000,9053,37.8074,-122.272,0.0,748.0
1455868920000,9053,37.8074,-122.272,0.0,748.0
1455869075000,9053,37.8074,-122.272,0.0,748.0
1455869176000,9053,37.8043,-122.27,-504.0,39.0
1455869177000,9053,37.8044,-122.27,-485.0,42.0
1455869178000,9053,37.8044,-122.27,-462.0,41.0
1455869179000,9053,37.8047,-122.27,-321.0,40.0
1455869180000,9053,37.8048,-122.27,-240.0,36.0
1455869181000,9053,37.8049,-122.27,-221.0,34.0
1455869182000,9053,37.8049,-122.27,-226.0,35.0
1455869183000,9053,37.8049,-122.27,-239.0,38.0
1455869184000,9053,37.805,-122.27,-198.0,44.0
1455869185000,9053,37.805,-122.27,-213.0,52.0
1455869186000,9053,37.805,-122.27,-204.0,59.0
1455869187000,9053,37.805,-122.27,-191.0,68.0
1455869188000,9053,37.8051,-122.27,-188.0,76.0
1455869189000,9053,37.8051,-122.27,-179.0,88.0
1455869190000,9053,37.8053,-122.27,-171.0,98.0
1455869191000,9053,37.8054,-122.27,-176.0,109.0
1455869192000,9053,37.8056,-122.27,-185.0,121.0
1455869193000,9053,37.8058,-122.27,-176.0,132.0
1455869194000,9053,37.806,-122.27,-176.0,145.0
1455869195000,9053,37.8062,-122.27,-171.0,159.0
1455869196000,9053,37.8063,-122.27,-171.0,174.0
1455869217000,9053,37.8074,-122.272,0.0,748.0
1455869342000,9053,37.8074,-122.272,0.0,748.0
1455869476000,9053,37.805,-122.26899999999999,-20.0,45.0
1455869477000,9053,37.805,-122.26899999999999,-14.0,37.0
1455869478000,9053,37.805,-122.26899999999999,-24.0,36.0
1455869479000,9053,37.805,-122.26899999999999,-34.0,35.0
1455869480000,9053,37.805,-122.26899999999999,-41.0,31.0
1455869481000,9053,37.805,-122.26899999999999,-41.0,28.0
1455869482000,9053,37.805,-122.26899999999999,-50.0,27.0
1455869483000,9053,37.8049,-122.26899999999999,-51.0,26.0
1455869484000,9053,37.8049,-122.26899999999999,-45.0,25.0
1455869485000,9053,37.8049,-122.26899999999999,-45.0,26.0
1455869486000,9053,37.8049,-122.26899999999999,-48.0,27.0
1455869487000,9053,37.8049,-122.26899999999999,-49.0,28.0
1455869488000,9053,37.8049,-122.26899999999999,-48.0,30.0
1455869489000,9053,37.8049,-122.26899999999999,-59.0,35.0
1455869490000,9053,37.8049,-122.26899999999999,-66.0,41.0
1455869491000,9053,37.8049,-122.26899999999999,-77.0,48.0
1455869492000,9053,37.8049,-122.26899999999999,-75.0,56.0
1455869493000,9053,37.8049,-122.26899999999999,-76.0,66.0
1455869494000,9053,37.8049,-122.26899999999999,-76.0,75.0
1455869495000,9053,37.8049,-122.26899999999999,-77.0,53.0
1455869496000,9053,37.8049,-122.26899999999999,-77.0,54.0
1455869505000,9053,37.8074,-122.272,0.0,748.0
1455869631000,9053,37.8074,-122.272,0.0,748.0
1455869795000,9053,37.8074,-122.272,0.0,748.0
1455869951000,9053,37.8074,-122.272,0.0,748.0
1455870057000,9053,37.8124,-122.271,-52.0,48.0
1455870058000,9053,37.8124,-122.271,-52.0,49.0
