satellite_time,uid,lat,lon,alt,accu
1471512770000,8055,37.7498,-122.416,7.0,8.0
1471512775000,8055,37.7498,-122.416,7.0,8.0
1471513117000,8055,37.7498,-122.416,7.0,9.0
1471513122000,8055,37.7498,-122.416,7.0,9.0
1471513127000,8055,37.7498,-122.416,7.0,9.0
1471513132000,8055,37.7498,-122.416,7.0,9.0
1471513137000,8055,37.7498,-122.416,7.0,9.0
1471513142000,8055,37.7498,-122.416,7.0,9.0
1471513489000,8055,37.7498,-122.416,7.0,18.0
1471513494000,8055,37.7498,-122.416,7.0,18.0
1471513499000,8055,37.7498,-122.416,7.0,18.0
1471513504000,8055,37.7498,-122.416,7.0,18.0
1471513509000,8055,37.7498,-122.416,7.0,18.0
1471513514000,8055,37.7498,-122.416,7.0,18.0
1471513814000,8055,37.7502,-122.416,0.0,672.0
1471513910000,8055,37.7498,-122.416,8.0,10.0
1471513915000,8055,37.7498,-122.416,8.0,10.0
1471513920000,8055,37.7498,-122.416,8.0,10.0
1471513925000,8055,37.7498,-122.416,8.0,10.0
1471513930000,8055,37.7498,-122.416,8.0,10.0
1471513935000,8055,37.7498,-122.416,8.0,10.0
1471514210000,8055,37.7498,-122.416,9.0,6.0
1471514215000,8055,37.7498,-122.416,9.0,6.0
1471514220000,8055,37.7498,-122.416,9.0,6.0
1471514225000,8055,37.7498,-122.416,9.0,6.0
1471514230000,8055,37.7498,-122.416,9.0,6.0
1471514235000,8055,37.7498,-122.416,9.0,6.0
1471514571000,8055,37.7498,-122.416,9.0,7.0
1471514576000,8055,37.7498,-122.416,9.0,7.0
1471514581000,8055,37.7498,-122.416,9.0,7.0
1471514586000,8055,37.7498,-122.416,9.0,7.0
1471514591000,8055,37.7498,-122.416,9.0,7.0
1471514596000,8055,37.7498,-122.416,9.0,7.0
1471514931000,8055,37.7498,-122.416,9.0,8.0
1471514936000,8055,37.7498,-122.416,9.0,8.0
1471514941000,8055,37.7498,-122.416,9.0,8.0
1471514946000,8055,37.7498,-122.416,9.0,8.0
1471514951000,8055,37.7498,-122.416,9.0,8.0
1471514956000,8055,37.7498,-122.416,9.0,8.0
1471515291000,8055,37.7498,-122.416,8.0,11.0
1471515296000,8055,37.7498,-122.416,8.0,11.0
1471515301000,8055,37.7498,-122.416,8.0,11.0
1471515306000,8055,37.7498,-122.416,8.0,11.0
1471515311000,8055,37.7498,-122.416,8.0,11.0
1471515316000,8055,37.7498,-122.416,8.0,11.0
1471515625000,8055,37.7502,-122.416,0.0,672.0
1471515721000,8055,37.7499,-122.416,8.0,5.0
1471515726000,8055,37.7499,-122.416,8.0,5.0
1471515731000,8055,37.7499,-122.416,8.0,5.0
1471515746000,8055,37.7502,-122.416,0.0,672.0
1471515994000,8055,37.7499,-122.416,5.0,12.0
1471515999000,8055,37.7499,-122.416,5.0,12.0
1471516004000,8055,37.7499,-122.416,5.0,12.0
1471516009000,8055,37.7499,-122.416,5.0,12.0
1471516014000,8055,37.7499,-122.416,5.0,12.0
1471516019000,8055,37.7499,-122.416,5.0,12.0
1471516386000,8055,37.7499,-122.416,6.0,11.0
1471516391000,8055,37.7499,-122.416,6.0,11.0
1471516396000,8055,37.7499,-122.416,6.0,11.0
1471516401000,8055,37.7499,-122.416,6.0,11.0
1471516406000,8055,37.7499,-122.416,6.0,11.0
1471516411000,8055,37.7499,-122.416,6.0,11.0
1471516747000,8055,37.7499,-122.416,4.0,17.0
1471516752000,8055,37.7499,-122.416,4.0,17.0
1471516757000,8055,37.7499,-122.416,4.0,17.0
1471516762000,8055,37.7499,-122.416,4.0,17.0
1471516767000,8055,37.7499,-122.416,4.0,17.0
1471516772000,8055,37.7499,-122.416,4.0,17.0
1471517107000,8055,37.7499,-122.416,4.0,8.0
1471517112000,8055,37.7499,-122.416,4.0,8.0
1471517117000,8055,37.7499,-122.416,4.0,8.0
1471517122000,8055,37.7499,-122.416,4.0,8.0
1471517127000,8055,37.7499,-122.416,4.0,8.0
1471517132000,8055,37.7499,-122.416,4.0,8.0
1471517495000,8055,37.7499,-122.416,4.0,11.0
1471517500000,8055,37.7499,-122.416,4.0,11.0
1471517505000,8055,37.7499,-122.416,4.0,11.0
1471517510000,8055,37.7499,-122.416,4.0,11.0
1471517515000,8055,37.7499,-122.416,4.0,11.0
1471517520000,8055,37.7499,-122.416,4.0,11.0
1471517870000,8055,37.7499,-122.416,3.0,9.0
1471517875000,8055,37.7499,-122.416,3.0,9.0
1471517880000,8055,37.7499,-122.416,3.0,9.0
1471517885000,8055,37.7499,-122.416,3.0,9.0
1471517890000,8055,37.7499,-122.416,3.0,9.0
1471517895000,8055,37.7499,-122.416,3.0,9.0
1471518232000,8055,37.7499,-122.416,3.0,5.0
1471518237000,8055,37.7499,-122.416,3.0,5.0
1471518242000,8055,37.7499,-122.416,3.0,5.0
1471518246000,8055,37.7502,-122.416,0.0,672.0
1471518591000,8055,37.7499,-122.416,2.0,20.0
1471518596000,8055,37.7499,-122.416,2.0,20.0
1471518601000,8055,37.7499,-122.416,2.0,20.0
1471518606000,8055,37.7499,-122.416,2.0,20.0
1471518611000,8055,37.7499,-122.416,2.0,20.0
1471518616000,8055,37.7499,-122.416,2.0,20.0
1471518908000,8055,37.7499,-122.416,2.0,14.0
1471518913000,8055,37.7499,-122.416,2.0,14.0
1471518918000,8055,37.7499,-122.416,2.0,14.0
1471518923000,8055,37.7499,-122.416,2.0,14.0
1471518928000,8055,37.7499,-122.416,2.0,14.0
1471518933000,8055,37.7499,-122.416,2.0,14.0
1471519299000,8055,37.7499,-122.416,2.0,15.0
1471519304000,8055,37.7499,-122.416,2.0,15.0
1471519309000,8055,37.7499,-122.416,2.0,15.0
1471519314000,8055,37.7499,-122.416,2.0,15.0
1471519319000,8055,37.7499,-122.416,2.0,15.0
1471519324000,8055,37.7499,-122.416,2.0,15.0
1471519672000,8055,37.7499,-122.416,2.0,9.0
1471519677000,8055,37.7499,-122.416,2.0,9.0
1471519682000,8055,37.7499,-122.416,2.0,9.0
1471519687000,8055,37.7499,-122.416,2.0,9.0
1471519692000,8055,37.7499,-122.416,2.0,9.0
1471519697000,8055,37.7499,-122.416,2.0,9.0
1471520052000,8055,37.7499,-122.416,2.0,13.0
1471520057000,8055,37.7499,-122.416,2.0,13.0
1471520062000,8055,37.7499,-122.416,2.0,13.0
1471520067000,8055,37.7499,-122.416,2.0,13.0
1471520072000,8055,37.7499,-122.416,2.0,13.0
1471520077000,8055,37.7499,-122.416,2.0,13.0
1471520345000,8055,37.7499,-122.416,2.0,13.0
1471520350000,8055,37.7499,-122.416,2.0,13.0
1471520355000,8055,37.7499,-122.416,2.0,13.0
1471520360000,8055,37.7499,-122.416,2.0,13.0
1471520365000,8055,37.7499,-122.416,2.0,13.0
1471520370000,8055,37.7499,-122.416,2.0,13.0
1471520674000,8055,37.7502,-122.416,0.0,672.0
1471520801000,8055,37.7499,-122.416,2.0,12.0
1471520806000,8055,37.7499,-122.416,2.0,12.0
1471520811000,8055,37.7499,-122.416,2.0,12.0
1471520816000,8055,37.7499,-122.416,2.0,12.0
1471520821000,8055,37.7499,-122.416,2.0,12.0
1471520826000,8055,37.7499,-122.416,2.0,12.0
1471521155000,8055,37.7499,-122.416,2.0,13.0
1471521160000,8055,37.7499,-122.416,2.0,13.0
1471521165000,8055,37.7499,-122.416,2.0,13.0
1471521170000,8055,37.7499,-122.416,2.0,13.0
1471521175000,8055,37.7499,-122.416,2.0,13.0
1471521180000,8055,37.7499,-122.416,2.0,13.0
1471521524000,8055,37.7499,-122.416,2.0,13.0
1471521529000,8055,37.7499,-122.416,2.0,13.0
1471521534000,8055,37.7499,-122.416,2.0,13.0
1471521539000,8055,37.7499,-122.416,2.0,13.0
1471521544000,8055,37.7499,-122.416,2.0,13.0
1471521549000,8055,37.7499,-122.416,2.0,13.0
1471521886000,8055,37.7499,-122.416,1.0,15.0
1471521891000,8055,37.7499,-122.416,1.0,15.0
1471521896000,8055,37.7499,-122.416,1.0,15.0
1471521901000,8055,37.7499,-122.416,1.0,15.0
1471521906000,8055,37.7499,-122.416,1.0,15.0
1471521911000,8055,37.7499,-122.416,1.0,15.0
1471522210000,8055,37.7502,-122.416,0.0,672.0
1471522306000,8055,37.7499,-122.416,1.0,7.0
1471522311000,8055,37.7499,-122.416,1.0,7.0
1471522316000,8055,37.7499,-122.416,1.0,7.0
1471522321000,8055,37.7499,-122.416,1.0,7.0
1471522326000,8055,37.7499,-122.416,1.0,7.0
1471522331000,8055,37.7499,-122.416,1.0,7.0
1471522607000,8055,37.7499,-122.416,1.0,6.0
1471522612000,8055,37.7499,-122.416,1.0,6.0
1471522617000,8055,37.7499,-122.416,1.0,6.0
1471522622000,8055,37.7499,-122.416,1.0,6.0
1471522627000,8055,37.7499,-122.416,1.0,6.0
1471522632000,8055,37.7499,-122.416,1.0,6.0
1471522966000,8055,37.7499,-122.416,1.0,12.0
1471522971000,8055,37.7499,-122.416,1.0,12.0
1471522976000,8055,37.7499,-122.416,1.0,12.0
1471522981000,8055,37.7499,-122.416,1.0,12.0
1471522986000,8055,37.7499,-122.416,1.0,12.0
1471522991000,8055,37.7499,-122.416,1.0,12.0
1471523320000,8055,37.7499,-122.416,1.0,5.0
1471523325000,8055,37.7499,-122.416,1.0,5.0
1471523330000,8055,37.7499,-122.416,1.0,5.0
1471523353000,8055,37.7502,-122.416,0.0,672.0
1471523689000,8055,37.7499,-122.416,2.0,6.0
1471523694000,8055,37.7499,-122.416,2.0,6.0
1471523699000,8055,37.7499,-122.416,2.0,6.0
1471523704000,8055,37.7499,-122.416,2.0,6.0
1471523709000,8055,37.7499,-122.416,2.0,6.0
1471523714000,8055,37.7499,-122.416,2.0,6.0
1471524011000,8055,37.7502,-122.416,0.0,672.0
1471524109000,8055,37.7499,-122.416,2.0,12.0
1471524114000,8055,37.7499,-122.416,2.0,12.0
1471524119000,8055,37.7499,-122.416,2.0,12.0
1471524124000,8055,37.7499,-122.416,2.0,12.0
1471524129000,8055,37.7499,-122.416,2.0,12.0
1471524134000,8055,37.7499,-122.416,2.0,12.0
1471524411000,8055,37.7499,-122.416,2.0,7.0
1471524416000,8055,37.7499,-122.416,2.0,7.0
1471524421000,8055,37.7499,-122.416,2.0,7.0
1471524426000,8055,37.7499,-122.416,2.0,7.0
1471524431000,8055,37.7499,-122.416,2.0,7.0
1471524436000,8055,37.7499,-122.416,2.0,7.0
1471524764000,8055,37.7499,-122.416,2.0,12.0
1471524769000,8055,37.7499,-122.416,2.0,12.0
1471524774000,8055,37.7499,-122.416,2.0,12.0
1471524779000,8055,37.7499,-122.416,2.0,12.0
1471524784000,8055,37.7499,-122.416,2.0,12.0
1471524789000,8055,37.7499,-122.416,2.0,12.0
1471525118000,8055,37.7499,-122.416,2.0,10.0
1471525123000,8055,37.7499,-122.416,2.0,10.0
1471525128000,8055,37.7499,-122.416,2.0,10.0
1471525133000,8055,37.7499,-122.416,2.0,10.0
1471525138000,8055,37.7499,-122.416,2.0,10.0
1471525143000,8055,37.7499,-122.416,2.0,10.0
1471525394000,8055,37.7499,-122.416,2.0,7.0
1471525399000,8055,37.7499,-122.416,2.0,7.0
1471525404000,8055,37.7499,-122.416,2.0,7.0
1471525409000,8055,37.7499,-122.416,2.0,7.0
1471525414000,8055,37.7499,-122.416,2.0,7.0
1471525419000,8055,37.7499,-122.416,2.0,7.0
1471525752000,8055,37.7499,-122.416,2.0,7.0
1471525757000,8055,37.7499,-122.416,2.0,7.0
1471525762000,8055,37.7499,-122.416,2.0,7.0
1471525767000,8055,37.7499,-122.416,2.0,7.0
1471525772000,8055,37.7499,-122.416,2.0,7.0
1471525777000,8055,37.7499,-122.416,2.0,7.0
1471526067000,8055,37.7499,-122.416,3.0,8.0
1471526072000,8055,37.7499,-122.416,3.0,8.0
1471526077000,8055,37.7499,-122.416,3.0,8.0
1471526082000,8055,37.7499,-122.416,3.0,8.0
1471526087000,8055,37.7499,-122.416,3.0,8.0
1471526092000,8055,37.7499,-122.416,3.0,8.0
1471526097000,8055,37.7499,-122.416,3.0,8.0
1471526102000,8055,37.7499,-122.416,3.0,8.0
1471526386000,8055,37.7502,-122.416,0.0,672.0
1471526513000,8055,37.7499,-122.416,3.0,10.0
1471526518000,8055,37.7499,-122.416,3.0,10.0
1471526523000,8055,37.7499,-122.416,3.0,10.0
1471526528000,8055,37.7499,-122.416,3.0,10.0
1471526533000,8055,37.7499,-122.416,3.0,10.0
1471526538000,8055,37.7499,-122.416,3.0,10.0
1471526885000,8055,37.7499,-122.416,3.0,6.0
1471526890000,8055,37.7499,-122.416,3.0,6.0
1471526895000,8055,37.7499,-122.416,3.0,6.0
1471526900000,8055,37.7499,-122.416,3.0,6.0
1471526905000,8055,37.7499,-122.416,3.0,6.0
1471526910000,8055,37.7499,-122.416,3.0,6.0
1471527197000,8055,37.7499,-122.416,3.0,5.0
1471527202000,8055,37.7499,-122.416,3.0,5.0
1471527207000,8055,37.7499,-122.416,3.0,5.0
1471527222000,8055,37.7502,-122.416,0.0,672.0
1471527558000,8055,37.7499,-122.416,3.0,15.0
1471527563000,8055,37.7499,-122.416,3.0,15.0
1471527568000,8055,37.7499,-122.416,3.0,15.0
1471527573000,8055,37.7499,-122.416,3.0,15.0
1471527578000,8055,37.7499,-122.416,3.0,15.0
1471527583000,8055,37.7499,-122.416,3.0,15.0
1471527883000,8055,37.7502,-122.416,0.0,672.0
1471528016000,8055,37.7499,-122.416,3.0,7.0
1471528021000,8055,37.7499,-122.416,3.0,7.0
1471528026000,8055,37.7499,-122.416,3.0,7.0
1471528031000,8055,37.7499,-122.416,3.0,7.0
1471528036000,8055,37.7499,-122.416,3.0,7.0
1471528041000,8055,37.7499,-122.416,3.0,7.0
1471528370000,8055,37.7499,-122.416,3.0,14.0
1471528375000,8055,37.7499,-122.416,3.0,14.0
1471528380000,8055,37.7499,-122.416,3.0,14.0
1471528385000,8055,37.7499,-122.416,3.0,14.0
1471528390000,8055,37.7499,-122.416,3.0,14.0
1471528395000,8055,37.7499,-122.416,3.0,14.0
1471528739000,8055,37.7499,-122.416,3.0,10.0
1471528744000,8055,37.7499,-122.416,3.0,10.0
1471528749000,8055,37.7499,-122.416,3.0,10.0
1471528754000,8055,37.7499,-122.416,3.0,10.0
1471528759000,8055,37.7499,-122.416,3.0,10.0
1471528764000,8055,37.7499,-122.416,3.0,10.0
1471529098000,8055,37.7499,-122.416,3.0,11.0
1471529103000,8055,37.7499,-122.416,3.0,11.0
1471529108000,8055,37.7499,-122.416,3.0,11.0
1471529113000,8055,37.7499,-122.416,3.0,11.0
1471529118000,8055,37.7499,-122.416,3.0,11.0
1471529123000,8055,37.7499,-122.416,3.0,11.0
1471529423000,8055,37.7502,-122.416,0.0,672.0
1471529520000,8055,37.7499,-122.416,3.0,14.0
1471529525000,8055,37.7499,-122.416,3.0,14.0
1471529530000,8055,37.7499,-122.416,3.0,14.0
1471529535000,8055,37.7499,-122.416,3.0,14.0
1471529540000,8055,37.7499,-122.416,3.0,14.0
1471529545000,8055,37.7499,-122.416,3.0,14.0
1471529673000,8055,37.7499,-122.416,3.0,8.0
1471529678000,8055,37.7499,-122.416,3.0,8.0
1471529688000,8055,37.7502,-122.416,0.0,672.0
1471529827000,8055,37.7499,-122.416,3.0,5.0
1471529832000,8055,37.7499,-122.416,3.0,5.0
1471529837000,8055,37.7499,-122.416,3.0,5.0
1471529852000,8055,37.7502,-122.416,0.0,672.0
1471530190000,8055,37.7499,-122.416,4.0,13.0
1471530195000,8055,37.7499,-122.416,4.0,13.0
1471530200000,8055,37.7499,-122.416,4.0,13.0
1471530205000,8055,37.7499,-122.416,4.0,13.0
1471530210000,8055,37.7499,-122.416,4.0,13.0
1471530215000,8055,37.7499,-122.416,4.0,13.0
1471530253000,8055,37.7499,-122.416,3.0,9.0
1471530258000,8055,37.7499,-122.416,3.0,9.0
1471530263000,8055,37.7499,-122.416,3.0,9.0
1471530268000,8055,37.7499,-122.416,3.0,9.0
1471530271000,8055,37.7502,-122.416,0.0,672.0
1471530273000,8055,37.7499,-122.416,3.0,9.0
1471530278000,8055,37.7499,-122.416,3.0,9.0
1471530565000,8055,37.7499,-122.416,4.0,17.0
1471530570000,8055,37.7499,-122.416,4.0,17.0
1471530575000,8055,37.7499,-122.416,4.0,17.0
1471530580000,8055,37.7499,-122.416,4.0,17.0
1471530585000,8055,37.7499,-122.416,4.0,17.0
1471530590000,8055,37.7499,-122.416,4.0,17.0
1471530926000,8055,37.7499,-122.416,4.0,8.0
1471530931000,8055,37.7499,-122.416,4.0,8.0
1471530936000,8055,37.7499,-122.416,4.0,8.0
1471530941000,8055,37.7499,-122.416,4.0,8.0
1471530946000,8055,37.7499,-122.416,4.0,8.0
1471530951000,8055,37.7499,-122.416,4.0,8.0
1471531260000,8055,37.7502,-122.416,0.0,672.0
1471531355000,8055,37.7499,-122.416,4.0,8.0
1471531360000,8055,37.7499,-122.416,4.0,8.0
1471531365000,8055,37.7499,-122.416,4.0,8.0
1471531370000,8055,37.7499,-122.416,4.0,8.0
1471531375000,8055,37.7499,-122.416,4.0,8.0
1471531380000,8055,37.7499,-122.416,4.0,8.0
1471531709000,8055,37.7499,-122.416,4.0,11.0
1471531714000,8055,37.7499,-122.416,4.0,11.0
1471531719000,8055,37.7499,-122.416,4.0,11.0
1471531724000,8055,37.7499,-122.416,4.0,11.0
1471531729000,8055,37.7499,-122.416,4.0,11.0
1471531734000,8055,37.7499,-122.416,4.0,11.0
1471532070000,8055,37.7499,-122.416,4.0,7.0
1471532075000,8055,37.7499,-122.416,4.0,7.0
1471532080000,8055,37.7499,-122.416,4.0,7.0
1471532085000,8055,37.7499,-122.416,4.0,7.0
1471532090000,8055,37.7499,-122.416,4.0,7.0
1471532095000,8055,37.7499,-122.416,4.0,7.0
1471532430000,8055,37.7499,-122.416,4.0,8.0
1471532435000,8055,37.7499,-122.416,4.0,8.0
1471532440000,8055,37.7499,-122.416,4.0,8.0
1471532445000,8055,37.7499,-122.416,4.0,8.0
1471532450000,8055,37.7499,-122.416,4.0,8.0
1471532455000,8055,37.7499,-122.416,4.0,8.0
1471532489000,8055,37.7499,-122.416,4.0,5.0
1471532494000,8055,37.7499,-122.416,4.0,5.0
1471532503000,8055,37.7502,-122.416,0.0,672.0
1471532822000,8055,37.7499,-122.416,4.0,24.0
1471532827000,8055,37.7499,-122.416,4.0,24.0
1471532832000,8055,37.7499,-122.416,4.0,24.0
1471532837000,8055,37.7499,-122.416,4.0,24.0
1471532842000,8055,37.7499,-122.416,4.0,24.0
1471533186000,8055,37.7499,-122.416,4.0,12.0
1471533191000,8055,37.7499,-122.416,4.0,12.0
1471533196000,8055,37.7499,-122.416,4.0,12.0
1471533201000,8055,37.7499,-122.416,4.0,12.0
1471533206000,8055,37.7499,-122.416,4.0,12.0
1471533211000,8055,37.7499,-122.416,4.0,12.0
1471533509000,8055,37.7499,-122.416,4.0,8.0
1471533510000,8055,37.7499,-122.416,4.0,6.0
1471533511000,8055,37.7499,-122.416,4.0,5.0
1471533512000,8055,37.7499,-122.416,4.0,4.0
1471533527000,8055,37.7502,-122.416,0.0,672.0
1471533768000,8055,37.7516,-122.415,0.0,736.0
1471533889000,8055,37.7522,-122.416,0.0,736.0
1471534083000,8055,37.7499,-122.416,4.0,10.0
1471534084000,8055,37.7499,-122.416,4.0,9.0
1471534085000,8055,37.7499,-122.416,4.0,8.0
1471534086000,8055,37.7499,-122.416,4.0,7.0
1471534087000,8055,37.7499,-122.416,4.0,7.0
1471534088000,8055,37.7499,-122.416,4.0,7.0
1471534089000,8055,37.7499,-122.416,4.0,7.0
1471534090000,8055,37.7499,-122.416,4.0,7.0
1471534091000,8055,37.7499,-122.416,4.0,7.0
1471534092000,8055,37.7499,-122.416,4.0,7.0
1471534093000,8055,37.7499,-122.416,4.0,7.0
1471534094000,8055,37.7499,-122.416,4.0,7.0
1471534095000,8055,37.7499,-122.416,4.0,7.0
1471534096000,8055,37.7499,-122.416,4.0,7.0
1471534097000,8055,37.7499,-122.416,4.0,8.0
1471534098000,8055,37.7499,-122.416,4.0,8.0
1471534099000,8055,37.7499,-122.416,4.0,9.0
1471534100000,8055,37.7499,-122.416,4.0,10.0
1471534101000,8055,37.7499,-122.416,4.0,12.0
1471534102000,8055,37.7499,-122.416,4.0,14.0
1471534102000,8055,37.7516,-122.415,0.0,736.0
1471534103000,8055,37.7499,-122.416,4.0,14.0
1471534104000,8055,37.7499,-122.416,4.0,13.0
1471534329000,8055,37.7507,-122.416,13.0,18.0
1471534330000,8055,37.7507,-122.416,12.0,16.0
1471534331000,8055,37.7506,-122.416,1.0,12.0
1471534332000,8055,37.7506,-122.416,4.0,14.0
1471534333000,8055,37.7506,-122.416,3.0,14.0
1471534334000,8055,37.7506,-122.416,2.0,11.0
1471534335000,8055,37.7506,-122.416,1.0,9.0
1471534336000,8055,37.7506,-122.416,1.0,8.0
1471534337000,8055,37.7506,-122.416,1.0,8.0
1471534338000,8055,37.7506,-122.416,1.0,7.0
1471534339000,8055,37.7506,-122.416,1.0,7.0
1471534340000,8055,37.7506,-122.416,1.0,7.0
1471534341000,8055,37.7506,-122.416,0.0,6.0
1471534342000,8055,37.7506,-122.416,-3.0,6.0
1471534342000,8055,37.7522,-122.416,0.0,736.0
1471534343000,8055,37.7507,-122.416,-2.0,6.0
1471534344000,8055,37.7507,-122.416,-2.0,5.0
1471534345000,8055,37.7507,-122.416,0.0,4.0
1471534487000,8055,37.7522,-122.416,0.0,736.0
1471534625000,8055,37.7525,-122.414,14.0,23.0
1471534626000,8055,37.7525,-122.414,14.0,16.0
1471534627000,8055,37.7525,-122.414,14.0,17.0
1471534628000,8055,37.7525,-122.414,14.0,16.0
1471534629000,8055,37.7525,-122.414,13.0,12.0
1471534630000,8055,37.7525,-122.414,13.0,11.0
1471534631000,8055,37.7525,-122.414,14.0,11.0
1471534632000,8055,37.7525,-122.414,13.0,11.0
1471534633000,8055,37.7525,-122.414,13.0,13.0
1471534634000,8055,37.7525,-122.414,13.0,13.0
1471534635000,8055,37.7525,-122.414,13.0,12.0
1471534636000,8055,37.7525,-122.414,13.0,12.0
1471534637000,8055,37.7525,-122.414,13.0,12.0
1471534638000,8055,37.7525,-122.414,13.0,12.0
1471534639000,8055,37.7525,-122.414,13.0,11.0
1471534640000,8055,37.7525,-122.414,13.0,11.0
1471534641000,8055,37.7525,-122.414,13.0,12.0
1471534642000,8055,37.7525,-122.414,13.0,13.0
1471534643000,8055,37.7525,-122.414,13.0,14.0
1471534644000,8055,37.7525,-122.414,13.0,14.0
1471534645000,8055,37.7525,-122.414,13.0,14.0
1471534646000,8055,37.7525,-122.414,13.0,14.0
1471534647000,8055,37.7525,-122.414,13.0,15.0
1471534648000,8055,37.7525,-122.414,13.0,14.0
1471534649000,8055,37.7525,-122.414,13.0,14.0
1471534658000,8055,37.7522,-122.416,0.0,736.0
1471534978000,8055,37.7522,-122.416,0.0,736.0
1471535245000,8055,37.7525,-122.414,13.0,39.0
1471535246000,8055,37.7525,-122.414,13.0,37.0
1471535247000,8055,37.7525,-122.414,13.0,33.0
1471535248000,8055,37.7525,-122.414,13.0,29.0
1471535249000,8055,37.7525,-122.414,13.0,27.0
1471535250000,8055,37.7525,-122.414,13.0,16.0
1471535251000,8055,37.7525,-122.414,13.0,13.0
1471535252000,8055,37.7525,-122.414,13.0,12.0
1471535253000,8055,37.7525,-122.414,12.0,11.0
1471535254000,8055,37.7525,-122.414,12.0,12.0
1471535255000,8055,37.7525,-122.414,12.0,11.0
1471535256000,8055,37.7525,-122.414,12.0,11.0
1471535257000,8055,37.7525,-122.414,12.0,12.0
1471535258000,8055,37.7525,-122.414,12.0,12.0
1471535259000,8055,37.7525,-122.414,12.0,11.0
1471535260000,8055,37.7525,-122.414,12.0,11.0
1471535260000,8055,37.7522,-122.416,0.0,736.0
1471535405000,8055,37.7522,-122.416,0.0,736.0
1471535526000,8055,37.7527,-122.41,-5.0,16.0
1471535527000,8055,37.7527,-122.41,-10.0,13.0
1471535528000,8055,37.7528,-122.41,-14.0,12.0
1471535529000,8055,37.7528,-122.41,-12.0,10.0
1471535530000,8055,37.7528,-122.41,-19.0,9.0
1471535531000,8055,37.7528,-122.41,-21.0,7.0
1471535532000,8055,37.7528,-122.41,-23.0,7.0
1471535533000,8055,37.7528,-122.41,-24.0,7.0
1471535534000,8055,37.7528,-122.41,-26.0,7.0
1471535535000,8055,37.7528,-122.41,-26.0,8.0
1471535536000,8055,37.7528,-122.41,-22.0,6.0
1471535537000,8055,37.7528,-122.41,-24.0,6.0
1471535538000,8055,37.7528,-122.41,-23.0,6.0
1471535539000,8055,37.7528,-122.41,-22.0,6.0
1471535540000,8055,37.7528,-122.41,-22.0,6.0
1471535541000,8055,37.7528,-122.41,-20.0,6.0
1471535542000,8055,37.7528,-122.41,-19.0,5.0
1471535543000,8055,37.7528,-122.41,-19.0,6.0
1471535544000,8055,37.7529,-122.41,-19.0,6.0
1471535545000,8055,37.7529,-122.41,-19.0,6.0
1471535546000,8055,37.7529,-122.41,-19.0,7.0
1471535547000,8055,37.7529,-122.41,-19.0,7.0
1471535548000,8055,37.7529,-122.41,-17.0,7.0
1471535549000,8055,37.7528,-122.40899999999999,-17.0,8.0
1471535550000,8055,37.7528,-122.40899999999999,-18.0,7.0
1471535551000,8055,37.7528,-122.40899999999999,-18.0,8.0
1471535671000,8055,37.7516,-122.415,0.0,736.0
1471535827000,8055,37.754,-122.40700000000001,-18.0,17.0
1471535828000,8055,37.754,-122.406,-22.0,11.0
1471535829000,8055,37.7541,-122.406,-31.0,9.0
1471535830000,8055,37.7541,-122.406,-30.0,8.0
1471535831000,8055,37.7541,-122.406,-28.0,9.0
1471535832000,8055,37.7541,-122.406,-27.0,9.0
1471535833000,8055,37.7541,-122.406,-29.0,7.0
1471535834000,8055,37.7541,-122.406,-26.0,6.0
1471535835000,8055,37.7541,-122.406,-28.0,5.0
1471535836000,8055,37.7542,-122.406,-29.0,5.0
1471535837000,8055,37.7542,-122.406,-29.0,5.0
1471535842000,8055,37.7516,-122.415,0.0,736.0
1471535963000,8055,37.7516,-122.415,0.0,736.0
1471536315000,8055,37.7516,-122.415,0.0,736.0
1471536460000,8055,37.7543,-122.405,-10.0,12.0
1471536461000,8055,37.7544,-122.405,-24.0,8.0
1471536462000,8055,37.7544,-122.405,-22.0,6.0
1471536463000,8055,37.7544,-122.405,-20.0,4.0
1471536464000,8055,37.7544,-122.405,-18.0,4.0
1471536484000,8055,37.7544,-122.404,0.0,860.0
1471536764000,8055,37.7552,-122.405,-13.0,35.0
1471536765000,8055,37.7552,-122.405,-12.0,32.0
1471536766000,8055,37.7552,-122.405,-16.0,24.0
1471536767000,8055,37.7552,-122.405,-19.0,22.0
1471536768000,8055,37.7551,-122.405,-18.0,18.0
1471536769000,8055,37.7551,-122.405,-16.0,16.0
1471536770000,8055,37.7551,-122.405,-17.0,15.0
1471536771000,8055,37.7551,-122.405,-18.0,15.0
1471536772000,8055,37.7551,-122.405,-18.0,14.0
1471536773000,8055,37.7551,-122.405,-18.0,15.0
1471536774000,8055,37.7552,-122.405,-18.0,15.0
1471536775000,8055,37.7552,-122.405,-19.0,17.0
1471536776000,8055,37.7552,-122.405,-19.0,20.0
1471536777000,8055,37.7552,-122.405,-19.0,23.0
1471536778000,8055,37.7552,-122.405,-19.0,27.0
1471536779000,8055,37.7552,-122.405,-19.0,32.0
1471536780000,8055,37.7552,-122.405,-19.0,40.0
1471536921000,8055,37.7544,-122.404,0.0,860.0
1471537030000,8055,37.7553,-122.404,69.0,36.0
1471537031000,8055,37.7553,-122.404,58.0,31.0
1471537032000,8055,37.7553,-122.404,58.0,32.0
1471537033000,8055,37.7553,-122.404,55.0,35.0
