satellite_time,uid,lat,lon,alt,accu
1512702453000,8606,37.72197188,-122.47661534,-20.0,37.0
1512702454000,8606,37.72201862,-122.47662288,-18.0,34.0
1512702455000,8606,37.72203843,-122.47663077,-18.0,31.0
1512702456000,8606,37.72199489,-122.47661149,-26.0,30.0
1512702457000,8606,37.72200003,-122.47662622,-19.0,29.0
1512702458000,8606,37.72200474,-122.47662918,-20.0,29.0
1512702459000,8606,37.7220136,-122.47663566,-18.0,28.0
1512702460000,8606,37.72201891,-122.47663108,-19.0,30.0
1512702461000,8606,37.72203868,-122.47664495,-14.0,29.0
1512702462000,8606,37.72207234,-122.47666959,-10.0,29.0
1512702463000,8606,37.72210956,-122.47670399,-4.0,27.0
1512702464000,8606,37.72212728,-122.47672705,-3.0,26.0
1512702465000,8606,37.72213639,-122.47674258,-2.0,27.0
1512702466000,8606,37.72214984,-122.47675972,0.0,29.0
1512702467000,8606,37.72215662,-122.47676895,0.0,29.0
1512702468000,8606,37.72216548,-122.47677867,2.0,31.0
1512702469000,8606,37.722169799999996,-122.4767835,2.0,32.0
1512702470000,8606,37.72217182,-122.4767858,1.0,35.0
1512702471000,8606,37.72217284,-122.4767869,1.0,34.0
1512702472000,8606,37.72217343,-122.47678736,1.0,37.0
1512702473000,8606,37.72217368,-122.47678769,1.0,40.0
1512702474000,8606,37.72217374,-122.47678786,1.0,41.0
1512702475000,8606,37.72217503,-122.47678842,2.0,42.0
1512702476000,8606,37.72217541,-122.47678863,2.0,41.0
1512702477000,8606,37.72217541,-122.47678847,2.0,41.0
1512702477000,8606,37.722230700000004,-122.47678540000001,16.2999992371,19.7849998474
1512702478000,8606,37.72217559,-122.47678842,2.0,38.0
1512702479000,8606,37.72217597,-122.47678852,2.0,37.0
1512702480000,8606,37.72217738,-122.47678871,2.0,34.0
1512702481000,8606,37.72217717,-122.47678884,2.0,38.0
1512702482000,8606,37.72217582,-122.4767889,2.0,36.0
1512702483000,8606,37.72217492,-122.47678887,2.0,38.0
1512702484000,8606,37.72217403,-122.47678873,2.0,39.0
1512702485000,8606,37.72217353,-122.47678856,2.0,41.0
1512702486000,8606,37.72217328,-122.47678839,2.0,43.0
1512702487000,8606,37.72217305,-122.47678818,2.0,44.0
1512702488000,8606,37.72217289,-122.47678799999998,1.0,45.0
1512702489000,8606,37.72217296,-122.47678786,2.0,41.0
1512702490000,8606,37.72217302,-122.47678776,2.0,39.0
1512702491000,8606,37.72217303,-122.47678775,2.0,40.0
1512702492000,8606,37.72217308,-122.47678772,2.0,39.0
1512702493000,8606,37.72217311,-122.47678767,2.0,42.0
1512702494000,8606,37.72217309,-122.47678771,2.0,42.0
1512702495000,8606,37.72217307,-122.47678768,1.0,42.0
1512702501000,8606,37.7223381,-122.47663100000001,16.2999992371,25.1130008698
1512702877000,8606,37.723107500000005,-122.47672539999999,15.5,20.1130008698
1512702901000,8606,37.7232786,-122.4767692,11.699999809300001,23.445999145500004
1512702901000,8606,37.723187700000004,-122.476752,14.300000190699999,20.3269996643
1512703432000,8606,37.72326629999999,-122.4767568,15.5,26.062000274699997
1512703749000,8606,37.7232674,-122.47675659999999,14.300000190699999,22.341999054000002
1512703769000,8606,37.723279600000005,-122.4767685,14.300000190699999,22.8920001984
1512703769000,8606,37.7232744,-122.47676000000001,15.5,25.8169994354
1512703809000,8606,37.72325670000001,-122.47675149999999,15.5,26.341999054000002
1512703829000,8606,37.7232643,-122.47675840000001,15.5,26.0440006256
1512703849000,8606,37.723266100000004,-122.4767564,15.5,25.966999054000002
1512703849000,8606,37.723262,-122.47675919999999,15.399999618499999,26.152000427199997
1512703849000,8606,37.7232956,-122.4767727,15.399999618499999,23.8780002594
1512703977000,8606,37.723282,-122.476767,14.300000190699999,24.1399993896
1512704019000,8606,37.72334435,-122.47683516,218.0,46.0
1512704020000,8606,37.72335018,-122.47682508,221.0,42.0
1512704021000,8606,37.72335172,-122.47681784,213.0,41.0
1512704022000,8606,37.72335319,-122.47681167,213.0,43.0
1512704023000,8606,37.72335379999999,-122.47680591,215.0,44.0
1512704024000,8606,37.72336419,-122.47679311,197.0,46.0
1512704025000,8606,37.72337332,-122.47678167,197.0,50.0
1512704026000,8606,37.72356424,-122.47652842,141.0,53.0
1512704027000,8606,37.72357294,-122.47650963,141.0,61.0
1512704028000,8606,37.72358163,-122.47649084,141.0,71.0
1512704029000,8606,37.72360606,-122.47646639,131.0,72.0
1512704030000,8606,37.72361067,-122.47645837,137.0,78.0
1512704031000,8606,37.72362127,-122.47644223,124.0,89.0
1512704032000,8606,37.72362251,-122.47643724,132.0,101.0
1512704033000,8606,37.72362347,-122.47643321,132.0,114.0
1512704034000,8606,37.72362484,-122.47642809,132.0,129.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704273000,8606,37.72352052,-122.47669426,14.0,48.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704274000,8606,37.7235505,-122.47665872,11.0,43.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704275000,8606,37.72357556,-122.47663045,11.0,39.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704276000,8606,37.72359584,-122.47660978,12.0,36.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704277000,8606,37.72362339,-122.47658329999999,-6.0,27.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704278000,8606,37.72363543,-122.47658003,21.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704279000,8606,37.72364678,-122.47657543,20.0,25.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704280000,8606,37.72365714,-122.47657017,20.0,27.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704281000,8606,37.72366729,-122.47656412,17.0,28.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704282000,8606,37.72367846,-122.47656229,17.0,30.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704283000,8606,37.72367838,-122.47656664,27.0,31.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704284000,8606,37.72367954,-122.47657073,27.0,34.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704285000,8606,37.72365481,-122.47657930000001,27.0,31.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704286000,8606,37.72362855,-122.47660427,27.0,35.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704287000,8606,37.72360502,-122.47662085,33.0,31.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704288000,8606,37.72358394,-122.47663916,30.0,37.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704289000,8606,37.72357291,-122.47663999999999,34.0,34.0
1512704290000,8606,37.72356772,-122.47664729,54.0,35.0
1512704290000,8606,37.72356772,-122.47664729,54.0,35.0
1512704290000,8606,37.72356772,-122.47664729,54.0,35.0
1512704290000,8606,37.72356772,-122.47664729,54.0,35.0
