satellite_time,uid,lat,lon,alt,accu
1466445398000,9234,37.7843,-122.412,12.0,73.0
1466445399000,9234,37.7842,-122.412,12.0,71.0
1466445400000,9234,37.7842,-122.412,12.0,70.0
1466445401000,9234,37.7842,-122.412,11.0,70.0
1466445402000,9234,37.7842,-122.412,10.0,69.0
1466445403000,9234,37.7842,-122.412,6.0,64.0
1466445404000,9234,37.7842,-122.412,5.0,62.0
1466445405000,9234,37.7842,-122.412,3.0,68.0
1466445406000,9234,37.7842,-122.412,4.0,70.0
1466445407000,9234,37.7843,-122.412,2.0,68.0
1466445408000,9234,37.7843,-122.412,2.0,67.0
1466445409000,9234,37.7843,-122.412,3.0,67.0
1466445410000,9234,37.7844,-122.412,5.0,51.0
1466445411000,9234,37.7844,-122.412,6.0,45.0
1466445412000,9234,37.7844,-122.412,8.0,41.0
1466445413000,9234,37.7845,-122.412,9.0,39.0
1466445414000,9234,37.7845,-122.412,8.0,38.0
1466445415000,9234,37.7845,-122.412,10.0,39.0
1466445416000,9234,37.7844,-122.412,10.0,38.0
1466445417000,9234,37.7844,-122.412,11.0,39.0
1466445418000,9234,37.7844,-122.412,12.0,41.0
1466445419000,9234,37.7844,-122.412,15.0,43.0
1466445419000,9234,37.7852,-122.41,0.0,598.0
1466445420000,9234,37.7844,-122.412,20.0,41.0
1466445421000,9234,37.7844,-122.411,24.0,39.0
1466445422000,9234,37.7845,-122.411,24.0,37.0
1466445423000,9234,37.7845,-122.411,24.0,39.0
1466445424000,9234,37.7845,-122.411,24.0,40.0
1466445425000,9234,37.7845,-122.411,26.0,37.0
1466445426000,9234,37.7845,-122.411,26.0,35.0
1466445427000,9234,37.7845,-122.411,26.0,36.0
1466445428000,9234,37.7845,-122.411,26.0,35.0
1466445429000,9234,37.7845,-122.411,25.0,37.0
1466445430000,9234,37.7844,-122.411,27.0,35.0
1466445431000,9234,37.7844,-122.411,26.0,32.0
1466445432000,9234,37.7844,-122.411,27.0,32.0
1466445433000,9234,37.7843,-122.412,27.0,34.0
1466445434000,9234,37.7843,-122.412,27.0,31.0
1466445435000,9234,37.7843,-122.412,27.0,34.0
1466445436000,9234,37.7843,-122.412,27.0,32.0
1466445437000,9234,37.7843,-122.412,27.0,33.0
1466445438000,9234,37.7842,-122.412,26.0,35.0
1466445439000,9234,37.7842,-122.412,26.0,38.0
1466445439000,9234,37.7852,-122.41,0.0,598.0
1466445440000,9234,37.7842,-122.412,26.0,39.0
1466445441000,9234,37.7842,-122.412,26.0,41.0
1466445442000,9234,37.7842,-122.412,26.0,45.0
1466445443000,9234,37.7842,-122.412,26.0,52.0
1466445444000,9234,37.7842,-122.412,26.0,57.0
1466445445000,9234,37.7842,-122.412,26.0,67.0
1466445446000,9234,37.7841,-122.412,26.0,74.0
1466445447000,9234,37.7841,-122.412,26.0,84.0
1466445448000,9234,37.7841,-122.412,26.0,78.0
1466445449000,9234,37.7841,-122.412,26.0,70.0
1466445509000,9234,37.7845,-122.412,16.0,47.0
1466445510000,9234,37.7845,-122.412,15.0,45.0
1466445511000,9234,37.7845,-122.412,14.0,38.0
1466445512000,9234,37.7845,-122.412,13.0,33.0
1466445513000,9234,37.7844,-122.412,11.0,35.0
1466445514000,9234,37.7843,-122.412,23.0,31.0
1466445515000,9234,37.7842,-122.412,34.0,30.0
1466445516000,9234,37.7842,-122.412,37.0,30.0
1466445517000,9234,37.7842,-122.412,34.0,31.0
1466445518000,9234,37.7842,-122.412,34.0,32.0
1466445519000,9234,37.7841,-122.412,37.0,31.0
1466445520000,9234,37.7841,-122.412,35.0,32.0
1466445521000,9234,37.7841,-122.412,33.0,33.0
1466445522000,9234,37.7841,-122.412,32.0,34.0
1466445523000,9234,37.7841,-122.412,31.0,35.0
1466445524000,9234,37.7842,-122.412,30.0,37.0
1466445525000,9234,37.7842,-122.412,29.0,34.0
1466445526000,9234,37.7842,-122.412,29.0,35.0
1466445527000,9234,37.7842,-122.412,29.0,42.0
1466445528000,9234,37.7842,-122.412,30.0,48.0
1466445529000,9234,37.7841,-122.412,30.0,56.0
1466445530000,9234,37.7841,-122.412,30.0,63.0
1466445531000,9234,37.7841,-122.412,31.0,72.0
1466445532000,9234,37.7841,-122.412,32.0,78.0
1466445533000,9234,37.7841,-122.412,32.0,88.0
1466445534000,9234,37.7841,-122.412,31.0,93.0
1466445535000,9234,37.7841,-122.412,32.0,104.0
1466445536000,9234,37.7842,-122.412,33.0,108.0
1466445537000,9234,37.7842,-122.412,33.0,112.0
1466445538000,9234,37.7842,-122.412,33.0,126.0
1466445749000,9234,37.7852,-122.41,0.0,598.0
1466446240000,9234,37.7852,-122.41,0.0,598.0
1466446382000,9234,37.7841,-122.411,-15.0,7.0
1466446383000,9234,37.7842,-122.411,-12.0,5.0
1466446384000,9234,37.7842,-122.411,-20.0,6.0
1466446385000,9234,37.7842,-122.411,-18.0,6.0
1466446386000,9234,37.7842,-122.411,-18.0,6.0
1466446387000,9234,37.7842,-122.411,-18.0,5.0
1466446388000,9234,37.7842,-122.411,-18.0,5.0
1466446389000,9234,37.7842,-122.411,-17.0,6.0
1466446390000,9234,37.7841,-122.411,-15.0,7.0
1466446391000,9234,37.7841,-122.411,-14.0,6.0
1466446392000,9234,37.7841,-122.411,-13.0,7.0
1466446393000,9234,37.7841,-122.411,-12.0,7.0
1466446394000,9234,37.7841,-122.411,-13.0,6.0
1466446395000,9234,37.7841,-122.411,-12.0,6.0
1466446396000,9234,37.7841,-122.411,-11.0,7.0
1466446397000,9234,37.7841,-122.411,-10.0,7.0
1466446398000,9234,37.7841,-122.411,-10.0,7.0
1466446399000,9234,37.7841,-122.411,-11.0,8.0
1466446400000,9234,37.7841,-122.411,-10.0,8.0
1466446401000,9234,37.7841,-122.411,-11.0,8.0
1466446402000,9234,37.7841,-122.411,-9.0,8.0
1466446403000,9234,37.784,-122.411,-10.0,7.0
1466446404000,9234,37.784,-122.411,-9.0,7.0
1466446405000,9234,37.784,-122.411,-10.0,8.0
1466446406000,9234,37.784,-122.411,-10.0,8.0
1466446407000,9234,37.784,-122.411,-9.0,7.0
1466446408000,9234,37.784,-122.411,-11.0,7.0
1466446409000,9234,37.784,-122.411,-10.0,7.0
1466446410000,9234,37.784,-122.411,-9.0,6.0
1466446411000,9234,37.784,-122.411,-8.0,7.0
1466446412000,9234,37.784,-122.411,-7.0,7.0
1466446413000,9234,37.784,-122.411,-9.0,7.0
1466446414000,9234,37.7839,-122.411,-8.0,7.0
1466446415000,9234,37.7839,-122.411,-10.0,7.0
1466446416000,9234,37.7839,-122.411,-9.0,7.0
1466446417000,9234,37.7839,-122.411,-8.0,6.0
1466446418000,9234,37.7839,-122.411,-6.0,6.0
1466446419000,9234,37.7839,-122.411,-7.0,5.0
1466446420000,9234,37.7839,-122.411,-7.0,5.0
1466446421000,9234,37.7839,-122.411,-6.0,5.0
1466446638000,9234,37.7818,-122.41,0.0,598.0
1466446759000,9234,37.7797,-122.414,-49.0,21.0
1466446760000,9234,37.7797,-122.414,-45.0,15.0
1466446761000,9234,37.7797,-122.414,-42.0,18.0
1466446762000,9234,37.7796,-122.414,-39.0,16.0
1466446763000,9234,37.7796,-122.414,-42.0,14.0
1466446764000,9234,37.7796,-122.414,-39.0,14.0
1466446765000,9234,37.7796,-122.414,-38.0,14.0
1466446766000,9234,37.7796,-122.414,-40.0,14.0
1466446767000,9234,37.7796,-122.414,-37.0,14.0
1466446768000,9234,37.7796,-122.414,-32.0,14.0
1466446769000,9234,37.7795,-122.414,-31.0,13.0
1466446770000,9234,37.7795,-122.414,-27.0,11.0
1466446771000,9234,37.7794,-122.414,-24.0,11.0
1466446772000,9234,37.7795,-122.414,-23.0,11.0
1466446773000,9234,37.7794,-122.414,-22.0,12.0
1466446774000,9234,37.7793,-122.414,-22.0,11.0
1466446775000,9234,37.7793,-122.414,-24.0,12.0
1466446776000,9234,37.7793,-122.414,-24.0,11.0
1466446777000,9234,37.7792,-122.414,-24.0,12.0
1466446778000,9234,37.7792,-122.414,-23.0,12.0
1466446779000,9234,37.7791,-122.414,-22.0,13.0
1466446780000,9234,37.7791,-122.414,-22.0,14.0
1466446781000,9234,37.7791,-122.414,-24.0,16.0
1466446782000,9234,37.779,-122.414,-23.0,18.0
1466446783000,9234,37.7791,-122.414,-23.0,15.0
1466446784000,9234,37.7791,-122.414,-23.0,16.0
1466446785000,9234,37.7791,-122.414,-21.0,15.0
1466446786000,9234,37.779,-122.414,-22.0,15.0
1466446787000,9234,37.779,-122.414,-23.0,16.0
1466446788000,9234,37.779,-122.414,-26.0,17.0
1466446789000,9234,37.779,-122.415,-28.0,18.0
1466446790000,9234,37.7789,-122.415,-28.0,19.0
1466446791000,9234,37.7789,-122.415,-28.0,22.0
1466446792000,9234,37.7789,-122.415,-30.0,22.0
1466446793000,9234,37.7789,-122.415,-30.0,21.0
1466446794000,9234,37.7788,-122.415,-31.0,20.0
1466446795000,9234,37.7789,-122.415,-32.0,20.0
1466446796000,9234,37.7789,-122.415,-33.0,19.0
1466446797000,9234,37.7789,-122.415,-31.0,18.0
1466446798000,9234,37.779,-122.415,-30.0,16.0
1466446799000,9234,37.779,-122.415,-29.0,15.0
1466446800000,9234,37.779,-122.415,-29.0,14.0
1466446801000,9234,37.7791,-122.415,-27.0,14.0
1466446802000,9234,37.7791,-122.415,-27.0,13.0
1466446803000,9234,37.7791,-122.415,-28.0,13.0
1466446804000,9234,37.7791,-122.415,-28.0,13.0
1466446805000,9234,37.7791,-122.415,-28.0,14.0
1466446806000,9234,37.7791,-122.414,-28.0,14.0
1466446807000,9234,37.7791,-122.414,-28.0,14.0
1466446808000,9234,37.7791,-122.414,-27.0,14.0
1466446809000,9234,37.7791,-122.414,-27.0,14.0
1466446810000,9234,37.7791,-122.414,-27.0,14.0
1466446811000,9234,37.7791,-122.414,-28.0,14.0
1466446812000,9234,37.7791,-122.414,-28.0,14.0
1466446915000,9234,37.7763,-122.42,0.0,805.0
1466447011000,9234,37.7747,-122.42,-28.0,25.0
1466447012000,9234,37.7746,-122.42,-6.0,20.0
1466447013000,9234,37.7746,-122.42,-4.0,14.0
1466447014000,9234,37.7746,-122.42,-1.0,13.0
1466447015000,9234,37.7746,-122.42,-6.0,12.0
1466447016000,9234,37.7746,-122.42,-11.0,10.0
1466447017000,9234,37.7746,-122.42,-12.0,10.0
1466447018000,9234,37.7745,-122.42,-13.0,8.0
1466447019000,9234,37.7745,-122.42,-10.0,6.0
1466447020000,9234,37.7745,-122.42,-14.0,7.0
1466447021000,9234,37.7745,-122.42,-23.0,7.0
1466447022000,9234,37.7745,-122.42,-25.0,6.0
1466447023000,9234,37.7744,-122.42,-23.0,7.0
1466447024000,9234,37.7744,-122.42,-29.0,7.0
1466447025000,9234,37.7743,-122.42,-28.0,6.0
1466447026000,9234,37.7743,-122.42,-28.0,7.0
1466447027000,9234,37.7743,-122.42,-30.0,6.0
1466447028000,9234,37.7743,-122.421,-27.0,6.0
1466447029000,9234,37.7742,-122.421,-21.0,6.0
1466447030000,9234,37.7742,-122.421,-19.0,6.0
1466447031000,9234,37.7742,-122.421,-16.0,6.0
1466447032000,9234,37.7741,-122.421,-17.0,6.0
1466447033000,9234,37.7741,-122.421,-21.0,6.0
1466447034000,9234,37.7741,-122.421,-21.0,6.0
1466447035000,9234,37.774,-122.421,-22.0,7.0
1466447036000,9234,37.774,-122.421,-24.0,7.0
1466447037000,9234,37.7739,-122.421,-24.0,8.0
1466447038000,9234,37.7738,-122.421,-25.0,7.0
1466447039000,9234,37.7738,-122.421,-27.0,7.0
1466447040000,9234,37.7737,-122.421,-26.0,7.0
1466447041000,9234,37.7737,-122.421,-25.0,7.0
1466447042000,9234,37.7737,-122.421,-23.0,6.0
1466447043000,9234,37.7736,-122.421,-23.0,6.0
1466447044000,9234,37.7736,-122.421,-22.0,7.0
1466447045000,9234,37.7735,-122.42200000000001,-22.0,8.0
1466447046000,9234,37.7735,-122.42200000000001,-21.0,7.0
1466447047000,9234,37.7735,-122.42200000000001,-22.0,8.0
1466447048000,9234,37.7734,-122.42200000000001,-21.0,8.0
1466447049000,9234,37.7734,-122.42200000000001,-21.0,8.0
1466447050000,9234,37.7734,-122.42200000000001,-22.0,9.0
1466447051000,9234,37.7734,-122.42200000000001,-23.0,9.0
1466447052000,9234,37.7734,-122.42200000000001,-23.0,9.0
1466447053000,9234,37.7733,-122.42200000000001,-23.0,8.0
1466447054000,9234,37.7733,-122.42200000000001,-25.0,8.0
1466447055000,9234,37.7734,-122.42200000000001,-26.0,8.0
1466447056000,9234,37.7733,-122.42200000000001,-28.0,7.0
1466447057000,9234,37.7733,-122.42200000000001,-28.0,7.0
1466447058000,9234,37.7733,-122.42200000000001,-28.0,7.0
1466447059000,9234,37.7733,-122.42200000000001,-28.0,6.0
1466447060000,9234,37.7733,-122.42200000000001,-29.0,6.0
1466447061000,9234,37.7733,-122.42200000000001,-28.0,6.0
1466447062000,9234,37.7733,-122.42200000000001,-27.0,6.0
1466447063000,9234,37.7732,-122.42200000000001,-27.0,5.0
1466447064000,9234,37.7732,-122.42200000000001,-24.0,5.0
1466447146000,9234,37.7734,-122.42399999999999,0.0,696.0
1466447279000,9234,37.7725,-122.427,40.0,11.0
1466447280000,9234,37.7725,-122.427,47.0,13.0
1466447281000,9234,37.7725,-122.427,40.0,11.0
1466447282000,9234,37.7725,-122.427,37.0,8.0
1466447283000,9234,37.7725,-122.427,37.0,6.0
1466447284000,9234,37.7725,-122.427,36.0,7.0
1466447285000,9234,37.7725,-122.427,35.0,7.0
1466447286000,9234,37.7725,-122.427,35.0,8.0
1466447287000,9234,37.7725,-122.427,34.0,8.0
1466447288000,9234,37.7725,-122.427,31.0,7.0
1466447289000,9234,37.7725,-122.427,31.0,7.0
1466447290000,9234,37.7726,-122.427,26.0,7.0
1466447291000,9234,37.7726,-122.427,25.0,6.0
1466447292000,9234,37.7726,-122.427,25.0,6.0
1466447293000,9234,37.7726,-122.427,27.0,5.0
1466447294000,9234,37.7726,-122.427,27.0,5.0
1466447295000,9234,37.7726,-122.427,27.0,5.0
1466447295000,9234,37.7732,-122.41799999999999,0.0,798.0
1466447536000,9234,37.7761,-122.428,0.0,821.0
1466447609000,9234,37.7745,-122.427,63.0,29.0
1466447610000,9234,37.7744,-122.427,55.0,19.0
1466447611000,9234,37.7744,-122.427,36.0,20.0
1466447612000,9234,37.7745,-122.427,31.0,12.0
1466447613000,9234,37.7745,-122.427,27.0,10.0
1466447614000,9234,37.7745,-122.427,23.0,9.0
1466447615000,9234,37.7745,-122.427,15.0,8.0
1466447616000,9234,37.7745,-122.427,19.0,7.0
1466447617000,9234,37.7745,-122.427,22.0,8.0
1466447618000,9234,37.7745,-122.427,18.0,9.0
1466447619000,9234,37.7745,-122.427,19.0,9.0
1466447620000,9234,37.7746,-122.427,22.0,9.0
1466447621000,9234,37.7746,-122.427,22.0,8.0
1466447622000,9234,37.7746,-122.427,21.0,8.0
1466447623000,9234,37.7746,-122.427,19.0,8.0
1466447624000,9234,37.7746,-122.427,19.0,7.0
1466447625000,9234,37.7746,-122.427,15.0,7.0
1466447626000,9234,37.7746,-122.427,16.0,7.0
1466447627000,9234,37.7746,-122.427,15.0,7.0
1466447628000,9234,37.7746,-122.427,15.0,7.0
1466447629000,9234,37.7746,-122.427,17.0,6.0
1466447630000,9234,37.7746,-122.427,17.0,6.0
1466447631000,9234,37.7746,-122.427,17.0,6.0
1466447632000,9234,37.7746,-122.427,17.0,6.0
1466447633000,9234,37.7746,-122.427,18.0,6.0
1466447634000,9234,37.7746,-122.427,16.0,6.0
1466447635000,9234,37.7746,-122.427,15.0,5.0
1466447636000,9234,37.7746,-122.427,13.0,6.0
1466447637000,9234,37.7746,-122.427,13.0,6.0
1466447638000,9234,37.7746,-122.427,12.0,6.0
1466447639000,9234,37.7746,-122.427,13.0,6.0
1466447640000,9234,37.7746,-122.427,14.0,6.0
1466447641000,9234,37.7746,-122.427,14.0,6.0
1466447642000,9234,37.7746,-122.427,14.0,7.0
1466447643000,9234,37.7746,-122.427,14.0,7.0
1466447644000,9234,37.7746,-122.427,14.0,6.0
1466447645000,9234,37.7746,-122.427,14.0,6.0
1466447646000,9234,37.7746,-122.427,14.0,6.0
1466447647000,9234,37.7746,-122.427,13.0,6.0
1466447648000,9234,37.7746,-122.427,13.0,6.0
1466447649000,9234,37.7746,-122.427,14.0,6.0
1466447650000,9234,37.7746,-122.427,14.0,6.0
1466447651000,9234,37.7746,-122.427,14.0,6.0
1466447652000,9234,37.7746,-122.427,13.0,6.0
1466447653000,9234,37.7746,-122.427,13.0,6.0
1466447654000,9234,37.7746,-122.427,13.0,7.0
1466447655000,9234,37.7746,-122.427,15.0,7.0
1466447656000,9234,37.7746,-122.427,15.0,7.0
1466447736000,9234,37.7761,-122.428,0.0,821.0
1466447863000,9234,37.7746,-122.427,12.0,21.0
1466447864000,9234,37.7746,-122.427,11.0,14.0
1466447865000,9234,37.7746,-122.427,11.0,10.0
1466447866000,9234,37.7746,-122.427,10.0,8.0
1466447867000,9234,37.7746,-122.427,11.0,7.0
1466447868000,9234,37.7746,-122.427,12.0,7.0
1466447869000,9234,37.7746,-122.427,12.0,6.0
1466447870000,9234,37.7746,-122.427,12.0,5.0
1466447871000,9234,37.7746,-122.427,13.0,5.0
1466447872000,9234,37.7746,-122.427,12.0,5.0
1466447903000,9234,37.7761,-122.428,0.0,821.0
1466448182000,9234,37.7746,-122.427,12.0,33.0
1466448183000,9234,37.7746,-122.427,11.0,22.0
1466448184000,9234,37.7746,-122.427,10.0,18.0
1466448185000,9234,37.7746,-122.427,10.0,16.0
1466448186000,9234,37.7746,-122.427,10.0,15.0
1466448187000,9234,37.7746,-122.427,10.0,14.0
1466448188000,9234,37.7746,-122.427,10.0,16.0
1466448189000,9234,37.7746,-122.427,10.0,14.0
1466448190000,9234,37.7746,-122.427,10.0,16.0
1466448191000,9234,37.7746,-122.427,10.0,17.0
1466448192000,9234,37.7746,-122.427,10.0,18.0
1466448193000,9234,37.7746,-122.427,10.0,19.0
1466448194000,9234,37.7746,-122.427,10.0,20.0
1466448195000,9234,37.7746,-122.427,10.0,21.0
1466448196000,9234,37.7746,-122.427,10.0,24.0
1466448197000,9234,37.7746,-122.427,10.0,27.0
1466448198000,9234,37.7746,-122.427,10.0,36.0
1466448199000,9234,37.7746,-122.427,10.0,47.0
1466448200000,9234,37.7746,-122.427,10.0,60.0
1466448201000,9234,37.7746,-122.427,10.0,69.0
1466448202000,9234,37.7746,-122.427,10.0,69.0
1466448203000,9234,37.7746,-122.427,10.0,44.0
1466448204000,9234,37.7746,-122.427,10.0,39.0
1466448205000,9234,37.7746,-122.427,10.0,32.0
1466448206000,9234,37.7746,-122.427,10.0,24.0
1466448207000,9234,37.7746,-122.427,10.0,19.0
1466448208000,9234,37.7746,-122.427,10.0,15.0
1466448209000,9234,37.7746,-122.427,10.0,13.0
1466448210000,9234,37.7746,-122.427,10.0,12.0
1466448211000,9234,37.7746,-122.427,10.0,12.0
1466448212000,9234,37.7746,-122.427,10.0,11.0
1466448213000,9234,37.7746,-122.427,10.0,11.0
1466448214000,9234,37.7746,-122.427,10.0,11.0
1466448215000,9234,37.7746,-122.427,10.0,10.0
1466448216000,9234,37.7746,-122.427,10.0,10.0
1466448217000,9234,37.7746,-122.427,10.0,10.0
1466448218000,9234,37.7746,-122.427,10.0,9.0
1466448219000,9234,37.7746,-122.427,10.0,9.0
1466448220000,9234,37.7746,-122.427,10.0,8.0
1466448221000,9234,37.7746,-122.427,10.0,8.0
1466448222000,9234,37.7746,-122.427,10.0,9.0
1466448223000,9234,37.7746,-122.427,10.0,9.0
1466448224000,9234,37.7746,-122.427,10.0,10.0
1466448225000,9234,37.7746,-122.427,10.0,10.0
1466448226000,9234,37.7746,-122.427,10.0,9.0
1466448227000,9234,37.7746,-122.427,10.0,9.0
1466448228000,9234,37.7746,-122.427,10.0,9.0
1466448229000,9234,37.7746,-122.427,10.0,9.0
1466448230000,9234,37.7746,-122.427,10.0,10.0
1466448231000,9234,37.7746,-122.427,10.0,10.0
1466448232000,9234,37.7746,-122.427,10.0,10.0
1466448233000,9234,37.7746,-122.427,10.0,10.0
1466448234000,9234,37.7746,-122.427,10.0,11.0
1466448526000,9234,37.7746,-122.427,10.0,34.0
1466448527000,9234,37.7746,-122.427,10.0,15.0
1466448528000,9234,37.7746,-122.427,10.0,12.0
1466448529000,9234,37.7746,-122.427,10.0,10.0
1466448530000,9234,37.7746,-122.427,10.0,9.0
1466448531000,9234,37.7746,-122.427,10.0,11.0
1466448532000,9234,37.7746,-122.427,10.0,10.0
1466448533000,9234,37.7746,-122.427,10.0,10.0
1466448534000,9234,37.7746,-122.427,10.0,10.0
1466448535000,9234,37.7746,-122.427,10.0,10.0
1466448536000,9234,37.7746,-122.427,9.0,10.0
1466448537000,9234,37.7746,-122.427,9.0,9.0
1466448538000,9234,37.7746,-122.427,9.0,11.0
1466448539000,9234,37.7746,-122.427,9.0,11.0
1466448540000,9234,37.7746,-122.427,9.0,11.0
1466448541000,9234,37.7746,-122.427,9.0,11.0
1466448542000,9234,37.7746,-122.427,9.0,11.0
1466448543000,9234,37.7746,-122.427,9.0,10.0
1466448544000,9234,37.7746,-122.427,9.0,11.0
1466448545000,9234,37.7746,-122.427,9.0,11.0
1466448546000,9234,37.7746,-122.427,9.0,11.0
1466448547000,9234,37.7746,-122.427,9.0,12.0
1466448548000,9234,37.7746,-122.427,9.0,12.0
1466448549000,9234,37.7746,-122.427,9.0,13.0
1466448550000,9234,37.7746,-122.427,9.0,12.0
1466448551000,9234,37.7746,-122.427,9.0,10.0
1466448552000,9234,37.7746,-122.427,9.0,11.0
1466448553000,9234,37.7746,-122.427,9.0,11.0
1466448554000,9234,37.7746,-122.427,9.0,11.0
1466448863000,9234,37.7746,-122.427,9.0,83.0
1466448864000,9234,37.7746,-122.427,9.0,75.0
1466448865000,9234,37.7746,-122.427,9.0,70.0
1466448865000,9234,37.7761,-122.428,0.0,821.0
1466449102000,9234,37.7746,-122.427,17.0,60.0
1466449103000,9234,37.7745,-122.427,17.0,57.0
1466449104000,9234,37.7745,-122.427,17.0,56.0
1466449105000,9234,37.7745,-122.427,17.0,55.0
1466449106000,9234,37.7745,-122.427,17.0,52.0
1466449107000,9234,37.7745,-122.427,17.0,55.0
1466449108000,9234,37.7745,-122.427,17.0,57.0
1466449109000,9234,37.7745,-122.427,17.0,65.0
1466449110000,9234,37.7745,-122.427,17.0,80.0
1466449111000,9234,37.7745,-122.427,17.0,91.0
1466449112000,9234,37.7745,-122.427,17.0,95.0
1466449113000,9234,37.7745,-122.427,17.0,111.0
1466449114000,9234,37.7745,-122.427,17.0,123.0
1466449115000,9234,37.7745,-122.427,17.0,138.0
1466449116000,9234,37.7745,-122.427,17.0,148.0
1466449117000,9234,37.7745,-122.427,17.0,134.0
1466449118000,9234,37.7745,-122.427,17.0,122.0
1466449119000,9234,37.7745,-122.427,17.0,116.0
1466449120000,9234,37.7745,-122.427,17.0,109.0
1466449231000,9234,37.7761,-122.428,0.0,821.0
1466449432000,9234,37.7761,-122.428,0.0,821.0
1466449716000,9234,37.7745,-122.427,17.0,50.0
1466449717000,9234,37.7746,-122.427,17.0,41.0
1466449718000,9234,37.7745,-122.427,17.0,35.0
1466449719000,9234,37.7746,-122.427,17.0,36.0
1466449720000,9234,37.7746,-122.427,17.0,37.0
1466449721000,9234,37.7746,-122.427,17.0,39.0
1466449722000,9234,37.7746,-122.427,17.0,37.0
1466449723000,9234,37.7745,-122.427,17.0,35.0
1466449724000,9234,37.7745,-122.427,17.0,35.0
1466449725000,9234,37.7746,-122.427,17.0,34.0
1466449726000,9234,37.7745,-122.427,17.0,37.0
1466449727000,9234,37.7745,-122.427,17.0,33.0
1466449728000,9234,37.7745,-122.427,17.0,32.0
1466449729000,9234,37.7745,-122.427,17.0,32.0
1466449730000,9234,37.7745,-122.427,17.0,24.0
1466449731000,9234,37.7745,-122.427,17.0,18.0
1466449732000,9234,37.7745,-122.427,17.0,18.0
1466449733000,9234,37.7745,-122.427,17.0,18.0
1466449733000,9234,37.7761,-122.428,0.0,821.0
1466450066000,9234,37.7747,-122.427,17.0,45.0
1466450067000,9234,37.7747,-122.427,17.0,43.0
1466450068000,9234,37.7747,-122.427,17.0,34.0
1466450069000,9234,37.7747,-122.427,17.0,25.0
1466450070000,9234,37.7747,-122.427,17.0,24.0
1466450071000,9234,37.7747,-122.427,17.0,21.0
1466450072000,9234,37.7747,-122.427,17.0,21.0
1466450073000,9234,37.7747,-122.427,17.0,20.0
1466450074000,9234,37.7747,-122.427,17.0,19.0
1466450075000,9234,37.7747,-122.427,17.0,17.0
1466450076000,9234,37.7746,-122.427,17.0,17.0
1466450077000,9234,37.7747,-122.427,25.0,22.0
1466450078000,9234,37.7747,-122.427,11.0,23.0
1466450079000,9234,37.7747,-122.427,12.0,24.0
1466450080000,9234,37.7747,-122.427,14.0,25.0
1466450081000,9234,37.7747,-122.427,14.0,24.0
