satellite_time,uid,lat,lon,alt,accu
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691652000,8053,37.7791,-122.40700000000001,35.0,9.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691653000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691654000,8053,37.7791,-122.40700000000001,33.0,10.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
