satellite_time,uid,lat,lon,alt,accu
1485976800000,8058,37.7369,-122.488,3.0,33.0
1485976805000,8058,37.7369,-122.488,3.0,33.0
1485976810000,8058,37.7369,-122.488,3.0,33.0
1485977081000,8058,37.7369,-122.488,3.0,23.0
1485977086000,8058,37.7369,-122.488,3.0,23.0
1485977091000,8058,37.7369,-122.488,3.0,23.0
1485977096000,8058,37.7369,-122.488,3.0,23.0
1485977101000,8058,37.7369,-122.488,3.0,23.0
1485977106000,8058,37.7369,-122.488,3.0,23.0
1485977111000,8058,37.7369,-122.488,3.0,23.0
1485977116000,8058,37.7369,-122.488,3.0,23.0
1485977121000,8058,37.7369,-122.488,3.0,23.0
1485977126000,8058,37.7369,-122.488,3.0,23.0
1485977131000,8058,37.7369,-122.488,3.0,23.0
1485977400000,8058,37.736999999999995,-122.488,0.0,27.0
1485977708000,8058,37.7369,-122.488,3.0,24.0
1485977713000,8058,37.7369,-122.488,3.0,24.0
1485977718000,8058,37.7369,-122.488,3.0,24.0
1485977723000,8058,37.7369,-122.488,3.0,24.0
1485977728000,8058,37.7369,-122.488,3.0,24.0
1485977733000,8058,37.7369,-122.488,3.0,24.0
1485977738000,8058,37.7369,-122.488,3.0,24.0
1485977743000,8058,37.7369,-122.488,3.0,24.0
1485977748000,8058,37.7369,-122.488,3.0,24.0
1485977753000,8058,37.7369,-122.488,3.0,24.0
1485977758000,8058,37.7369,-122.488,3.0,24.0
1485978024000,8058,37.736999999999995,-122.488,0.0,37.5
1485978332000,8058,37.7369,-122.488,3.0,32.0
1485978337000,8058,37.7369,-122.488,3.0,32.0
1485978342000,8058,37.7369,-122.488,3.0,32.0
1485978347000,8058,37.7369,-122.488,3.0,32.0
1485978352000,8058,37.7369,-122.488,3.0,32.0
1485978357000,8058,37.7369,-122.488,3.0,32.0
1485978362000,8058,37.7369,-122.488,3.0,32.0
1485978367000,8058,37.7369,-122.488,3.0,32.0
1485978372000,8058,37.7369,-122.488,3.0,32.0
1485978377000,8058,37.7369,-122.488,3.0,32.0
1485978382000,8058,37.7369,-122.488,3.0,32.0
1485978648000,8058,37.7369,-122.488,0.0,20.241
1485978817000,8058,37.7369,-122.488,3.0,29.0
1485978822000,8058,37.7369,-122.488,3.0,29.0
1485978827000,8058,37.7369,-122.488,3.0,29.0
1485978832000,8058,37.7369,-122.488,3.0,29.0
1485978837000,8058,37.7369,-122.488,3.0,29.0
1485978842000,8058,37.7369,-122.488,3.0,29.0
1485978847000,8058,37.7369,-122.488,3.0,29.0
1485978852000,8058,37.7369,-122.488,3.0,29.0
1485978857000,8058,37.7369,-122.488,3.0,29.0
1485978862000,8058,37.7369,-122.488,3.0,29.0
1485978867000,8058,37.7369,-122.488,3.0,29.0
1485979119000,8058,37.7369,-122.488,3.0,11.0
1485979124000,8058,37.7369,-122.488,3.0,11.0
1485979129000,8058,37.7369,-122.488,3.0,11.0
1485979134000,8058,37.7369,-122.488,3.0,11.0
1485979139000,8058,37.7369,-122.488,3.0,11.0
1485979144000,8058,37.7369,-122.488,3.0,11.0
1485979149000,8058,37.7369,-122.488,3.0,11.0
1485979154000,8058,37.7369,-122.488,3.0,11.0
1485979159000,8058,37.7369,-122.488,3.0,11.0
1485979164000,8058,37.7369,-122.488,3.0,11.0
1485979169000,8058,37.7369,-122.488,3.0,11.0
1485979421000,8058,37.7369,-122.488,3.0,15.0
1485979426000,8058,37.7369,-122.488,3.0,15.0
1485979431000,8058,37.7369,-122.488,3.0,15.0
1485979436000,8058,37.7369,-122.488,3.0,15.0
1485979441000,8058,37.7369,-122.488,3.0,15.0
1485979446000,8058,37.7369,-122.488,3.0,15.0
1485979451000,8058,37.7369,-122.488,3.0,15.0
1485979456000,8058,37.7369,-122.488,3.0,15.0
1485979461000,8058,37.7369,-122.488,3.0,15.0
1485979466000,8058,37.7369,-122.488,3.0,15.0
1485979471000,8058,37.7369,-122.488,3.0,15.0
1485979749000,8058,37.7369,-122.488,3.0,36.0
1485979754000,8058,37.7369,-122.488,3.0,36.0
1485979759000,8058,37.7369,-122.488,3.0,36.0
1485979764000,8058,37.7369,-122.488,3.0,36.0
1485979769000,8058,37.7369,-122.488,3.0,36.0
1485979774000,8058,37.7369,-122.488,3.0,36.0
1485979779000,8058,37.7369,-122.488,3.0,36.0
1485979784000,8058,37.7369,-122.488,3.0,36.0
1485979789000,8058,37.7369,-122.488,3.0,36.0
1485979794000,8058,37.7369,-122.488,3.0,36.0
1485979799000,8058,37.7369,-122.488,3.0,36.0
1485980071000,8058,37.7369,-122.488,3.0,29.0
1485980076000,8058,37.7369,-122.488,3.0,29.0
1485980081000,8058,37.7369,-122.488,3.0,29.0
1485980086000,8058,37.7369,-122.488,3.0,29.0
1485980091000,8058,37.7369,-122.488,3.0,29.0
1485980096000,8058,37.7369,-122.488,3.0,29.0
1485980101000,8058,37.7369,-122.488,3.0,29.0
1485980106000,8058,37.7369,-122.488,3.0,29.0
1485980111000,8058,37.7369,-122.488,3.0,29.0
1485980116000,8058,37.7369,-122.488,3.0,29.0
1485980121000,8058,37.7369,-122.488,3.0,29.0
1485980397000,8058,37.7369,-122.488,3.0,22.0
1485980402000,8058,37.7369,-122.488,3.0,22.0
1485980407000,8058,37.7369,-122.488,3.0,22.0
1485980412000,8058,37.7369,-122.488,3.0,22.0
1485980417000,8058,37.7369,-122.488,3.0,22.0
1485980422000,8058,37.7369,-122.488,3.0,22.0
1485980427000,8058,37.7369,-122.488,3.0,22.0
1485980432000,8058,37.7369,-122.488,3.0,22.0
1485980437000,8058,37.7369,-122.488,3.0,22.0
1485980442000,8058,37.7369,-122.488,3.0,22.0
1485980447000,8058,37.7369,-122.488,3.0,22.0
1485980712000,8058,37.736999999999995,-122.488,0.0,25.0
1485980920000,8058,37.7369,-122.488,3.0,19.0
1485980925000,8058,37.7369,-122.488,3.0,19.0
1485980930000,8058,37.7369,-122.488,3.0,19.0
1485980935000,8058,37.7369,-122.488,3.0,19.0
1485980940000,8058,37.7369,-122.488,3.0,19.0
1485980945000,8058,37.7369,-122.488,3.0,19.0
1485980950000,8058,37.7369,-122.488,3.0,19.0
1485980955000,8058,37.7369,-122.488,3.0,19.0
1485980960000,8058,37.7369,-122.488,3.0,19.0
1485980965000,8058,37.7369,-122.488,3.0,19.0
1485980970000,8058,37.7369,-122.488,3.0,19.0
1485980975000,8058,37.7369,-122.488,3.0,19.0
1485981282000,8058,37.7369,-122.488,3.0,15.0
1485981287000,8058,37.7369,-122.488,3.0,15.0
1485981292000,8058,37.7369,-122.488,3.0,15.0
1485981297000,8058,37.7369,-122.488,3.0,15.0
1485981302000,8058,37.7369,-122.488,3.0,15.0
1485981307000,8058,37.7369,-122.488,3.0,15.0
1485981312000,8058,37.7369,-122.488,3.0,15.0
1485981317000,8058,37.7369,-122.488,3.0,15.0
1485981322000,8058,37.7369,-122.488,3.0,15.0
1485981327000,8058,37.7369,-122.488,3.0,15.0
1485981332000,8058,37.7369,-122.488,3.0,15.0
1485981637000,8058,37.736999999999995,-122.488,0.0,25.0
1485981943000,8058,37.7369,-122.488,3.0,12.0
1485981948000,8058,37.7369,-122.488,3.0,12.0
1485981953000,8058,37.7369,-122.488,3.0,12.0
1485981958000,8058,37.7369,-122.488,3.0,12.0
1485981963000,8058,37.7369,-122.488,3.0,12.0
1485981968000,8058,37.7369,-122.488,3.0,12.0
1485981973000,8058,37.7369,-122.488,3.0,12.0
1485981978000,8058,37.7369,-122.488,3.0,12.0
1485981983000,8058,37.7369,-122.488,3.0,12.0
1485981988000,8058,37.7369,-122.488,3.0,12.0
1485981993000,8058,37.7369,-122.488,3.0,12.0
1485982268000,8058,37.7369,-122.488,3.0,16.0
1485982273000,8058,37.7369,-122.488,3.0,16.0
1485982278000,8058,37.7369,-122.488,3.0,16.0
1485982283000,8058,37.7369,-122.488,3.0,16.0
1485982288000,8058,37.7369,-122.488,3.0,16.0
1485982293000,8058,37.7369,-122.488,3.0,16.0
1485982298000,8058,37.7369,-122.488,3.0,16.0
1485982303000,8058,37.7369,-122.488,3.0,16.0
1485982308000,8058,37.7369,-122.488,3.0,16.0
1485982313000,8058,37.7369,-122.488,3.0,16.0
1485982318000,8058,37.7369,-122.488,3.0,16.0
1485982588000,8058,37.736999999999995,-122.488,0.0,37.0
1485982725000,8058,37.7369,-122.488,3.0,27.0
1485982730000,8058,37.7369,-122.488,3.0,27.0
1485982735000,8058,37.7369,-122.488,3.0,27.0
1485982740000,8058,37.7369,-122.488,3.0,27.0
1485982745000,8058,37.7369,-122.488,3.0,27.0
1485982750000,8058,37.7369,-122.488,3.0,27.0
1485982755000,8058,37.7369,-122.488,3.0,27.0
1485982760000,8058,37.7369,-122.488,3.0,27.0
1485982765000,8058,37.7369,-122.488,3.0,27.0
1485982770000,8058,37.7369,-122.488,3.0,27.0
1485982775000,8058,37.7369,-122.488,3.0,27.0
1485983086000,8058,37.7369,-122.488,4.0,17.0
1485983091000,8058,37.7369,-122.488,4.0,17.0
1485983096000,8058,37.7369,-122.488,4.0,17.0
1485983101000,8058,37.7369,-122.488,4.0,17.0
1485983106000,8058,37.7369,-122.488,4.0,17.0
1485983111000,8058,37.7369,-122.488,4.0,17.0
1485983116000,8058,37.7369,-122.488,4.0,17.0
1485983121000,8058,37.7369,-122.488,4.0,17.0
1485983126000,8058,37.7369,-122.488,4.0,17.0
1485983131000,8058,37.7369,-122.488,4.0,17.0
1485983136000,8058,37.7369,-122.488,4.0,17.0
1485983444000,8058,37.7369,-122.488,4.0,10.0
1485983449000,8058,37.7369,-122.488,4.0,10.0
1485983454000,8058,37.7369,-122.488,4.0,10.0
1485983459000,8058,37.7369,-122.488,4.0,10.0
1485983464000,8058,37.7369,-122.488,4.0,10.0
1485983469000,8058,37.7369,-122.488,4.0,10.0
1485983474000,8058,37.7369,-122.488,4.0,10.0
1485983479000,8058,37.7369,-122.488,4.0,10.0
1485983484000,8058,37.7369,-122.488,4.0,10.0
1485983489000,8058,37.7369,-122.488,4.0,10.0
1485983494000,8058,37.7369,-122.488,4.0,10.0
1485983771000,8058,37.7369,-122.488,4.0,23.0
1485983776000,8058,37.7369,-122.488,4.0,23.0
1485983781000,8058,37.7369,-122.488,4.0,23.0
1485983786000,8058,37.7369,-122.488,4.0,23.0
1485983791000,8058,37.7369,-122.488,4.0,23.0
1485983796000,8058,37.7369,-122.488,4.0,23.0
1485983801000,8058,37.7369,-122.488,4.0,23.0
1485983806000,8058,37.7369,-122.488,4.0,23.0
1485983811000,8058,37.7369,-122.488,4.0,23.0
1485983816000,8058,37.7369,-122.488,4.0,23.0
1485983821000,8058,37.7369,-122.488,4.0,23.0
1485984086000,8058,37.736999999999995,-122.488,0.0,25.0
1485984296000,8058,37.7369,-122.488,4.0,30.0
1485984301000,8058,37.7369,-122.488,4.0,30.0
1485984306000,8058,37.7369,-122.488,4.0,30.0
1485984311000,8058,37.7369,-122.488,4.0,30.0
1485984316000,8058,37.7369,-122.488,4.0,30.0
1485984321000,8058,37.7369,-122.488,4.0,30.0
1485984326000,8058,37.7369,-122.488,4.0,30.0
1485984331000,8058,37.7369,-122.488,4.0,30.0
1485984336000,8058,37.7369,-122.488,4.0,30.0
1485984341000,8058,37.7369,-122.488,4.0,30.0
1485984346000,8058,37.7369,-122.488,4.0,30.0
1485984610000,8058,37.736999999999995,-122.488,0.0,24.0
1485984952000,8058,37.7369,-122.488,4.0,90.0
1485984957000,8058,37.7369,-122.488,4.0,90.0
1485984962000,8058,37.7369,-122.488,4.0,90.0
1485984967000,8058,37.7369,-122.488,4.0,90.0
1485984970000,8058,37.736999999999995,-122.488,0.0,26.0
1485985297000,8058,37.7369,-122.488,4.0,39.0
1485985302000,8058,37.7369,-122.488,4.0,39.0
1485985307000,8058,37.7369,-122.488,4.0,39.0
1485985312000,8058,37.7369,-122.488,4.0,39.0
1485985317000,8058,37.7369,-122.488,4.0,39.0
1485985322000,8058,37.7369,-122.488,4.0,39.0
1485985327000,8058,37.7369,-122.488,4.0,39.0
1485985332000,8058,37.7369,-122.488,4.0,39.0
1485985337000,8058,37.7369,-122.488,4.0,39.0
1485985639000,8058,37.7369,-122.488,0.0,24.0
1485985707000,8058,37.7369,-122.488,4.0,101.0
1485985712000,8058,37.7369,-122.488,4.0,101.0
1485985717000,8058,37.7369,-122.488,4.0,101.0
1485985718000,8058,37.736999999999995,-122.488,0.0,27.0
1485986047000,8058,37.7369,-122.488,4.0,72.0
1485986052000,8058,37.7369,-122.488,4.0,72.0
1485986057000,8058,37.7369,-122.488,4.0,72.0
1485986062000,8058,37.7369,-122.488,4.0,72.0
1485986067000,8058,37.7369,-122.488,4.0,72.0
1485986072000,8058,37.7369,-122.488,4.0,72.0
1485986077000,8058,37.7369,-122.488,4.0,72.0
1485986396000,8058,37.7369,-122.488,4.0,52.0
1485986401000,8058,37.7369,-122.488,4.0,52.0
1485986406000,8058,37.7369,-122.488,4.0,52.0
1485986411000,8058,37.7369,-122.488,4.0,52.0
1485986416000,8058,37.7369,-122.488,4.0,52.0
1485986421000,8058,37.7369,-122.488,4.0,52.0
1485986426000,8058,37.7369,-122.488,4.0,52.0
1485986431000,8058,37.7369,-122.488,4.0,52.0
1485986436000,8058,37.7369,-122.488,4.0,52.0
1485986805000,8058,37.7369,-122.488,0.0,50.0
1485987105000,8058,37.7369,-122.488,0.0,50.0
1485987220000,8058,37.7369,-122.488,0.0,50.0
1485987240000,8058,37.7369,-122.488,0.0,50.0
1485987569000,8058,37.7369,-122.488,0.0,50.0
1485987934000,8058,37.7368,-122.488,0.0,50.0
1485988300000,8058,37.7369,-122.488,0.0,50.0
1485988623000,8058,37.7369,-122.488,0.0,50.0
1485988725000,8058,37.7369,-122.488,0.0,50.0
1485989091000,8058,37.7369,-122.488,0.0,50.0
1485989391000,8058,37.736999999999995,-122.488,0.0,25.0
1485989714000,8058,37.7369,-122.488,-21.0,45.0
1485989715000,8058,37.7369,-122.488,-2.0,44.0
1485989716000,8058,37.7369,-122.488,-10.0,22.0
1485989717000,8058,37.7369,-122.488,-9.0,23.0
1485989718000,8058,37.7369,-122.488,-7.0,24.0
1485989719000,8058,37.7369,-122.488,-6.0,26.0
1485989720000,8058,37.7369,-122.488,-6.0,28.0
1485989721000,8058,37.7369,-122.488,-6.0,29.0
1485989722000,8058,37.7369,-122.488,-6.0,32.0
1485989723000,8058,37.7369,-122.488,-6.0,32.0
1485989724000,8058,37.7369,-122.488,-6.0,34.0
1485989725000,8058,37.7369,-122.488,-6.0,33.0
1485989726000,8058,37.7369,-122.488,-6.0,31.0
1485989727000,8058,37.7369,-122.488,-7.0,28.0
1485989728000,8058,37.7369,-122.488,-7.0,27.0
1485989729000,8058,37.7369,-122.488,-8.0,25.0
1485989730000,8058,37.7369,-122.488,-9.0,24.0
1485989731000,8058,37.7369,-122.488,-10.0,22.0
1485989732000,8058,37.7369,-122.488,-12.0,20.0
1485989733000,8058,37.7369,-122.488,-10.0,19.0
1485989734000,8058,37.7369,-122.488,-7.0,17.0
1485989735000,8058,37.7369,-122.488,-6.0,13.0
1485989736000,8058,37.7369,-122.488,-6.0,11.0
1485989737000,8058,37.7369,-122.488,-5.0,9.0
1485989738000,8058,37.7369,-122.488,-5.0,8.0
1485989739000,8058,37.7369,-122.488,-4.0,7.0
1485989740000,8058,37.7369,-122.488,-3.0,7.0
1485989741000,8058,37.7369,-122.488,-3.0,8.0
1485989742000,8058,37.7369,-122.488,-3.0,8.0
1485989743000,8058,37.7369,-122.488,-3.0,7.0
1485989744000,8058,37.7369,-122.488,-3.0,8.0
1485989745000,8058,37.7369,-122.488,-3.0,8.0
1485989746000,8058,37.7369,-122.488,-2.0,8.0
1485989747000,8058,37.7369,-122.488,-2.0,7.0
1485989748000,8058,37.7369,-122.488,-2.0,7.0
1485989749000,8058,37.7369,-122.488,-2.0,7.0
1485989750000,8058,37.7369,-122.488,-2.0,8.0
1485989751000,8058,37.7369,-122.488,-2.0,8.0
1485989752000,8058,37.7369,-122.488,-2.0,8.0
1485989753000,8058,37.7369,-122.488,-2.0,8.0
1485989753000,8058,37.7369,-122.488,0.0,50.0
1485989754000,8058,37.7369,-122.488,-2.0,8.0
1485989755000,8058,37.7369,-122.488,-2.0,7.0
1485989756000,8058,37.7369,-122.488,-3.0,7.0
1485989757000,8058,37.7369,-122.488,-2.0,6.0
1485989758000,8058,37.7369,-122.488,-2.0,7.0
1485989759000,8058,37.7369,-122.488,-2.0,7.0
1485989760000,8058,37.7369,-122.488,-3.0,8.0
1485989761000,8058,37.7369,-122.488,-3.0,8.0
1485989762000,8058,37.7369,-122.488,-3.0,12.0
1485989763000,8058,37.7369,-122.488,-3.0,12.0
1485989764000,8058,37.7369,-122.488,-3.0,11.0
1485989765000,8058,37.7369,-122.488,-3.0,12.0
1485989766000,8058,37.7369,-122.488,-3.0,12.0
1485989767000,8058,37.7369,-122.488,-3.0,12.0
1485989768000,8058,37.7369,-122.488,-3.0,12.0
1485989769000,8058,37.7369,-122.488,-3.0,12.0
1485989770000,8058,37.7369,-122.488,-3.0,12.0
1485989771000,8058,37.7369,-122.488,-3.0,11.0
1485989772000,8058,37.7369,-122.488,-3.0,11.0
1485989773000,8058,37.7369,-122.488,-2.0,12.0
1485989773000,8058,37.7369,-122.488,0.0,20.313
1485989774000,8058,37.7369,-122.488,-2.0,12.0
1485989775000,8058,37.7369,-122.488,-2.0,12.0
1485989776000,8058,37.7369,-122.488,-3.0,12.0
1485989777000,8058,37.7369,-122.488,-4.0,12.0
1485989793000,8058,37.7369,-122.488,0.0,20.326
1485990095000,8058,37.736999999999995,-122.488,0.0,25.0
1485990187000,8058,37.7369,-122.488,-3.0,44.0
1485990192000,8058,37.7369,-122.488,-3.0,44.0
1485990197000,8058,37.7369,-122.488,-3.0,44.0
1485990202000,8058,37.7369,-122.488,-3.0,44.0
1485990207000,8058,37.7369,-122.488,-3.0,44.0
1485990212000,8058,37.7369,-122.488,-3.0,44.0
1485990217000,8058,37.7369,-122.488,-3.0,44.0
1485990222000,8058,37.7369,-122.488,-3.0,44.0
1485990589000,8058,37.7369,-122.488,0.0,50.0
1485990900000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990905000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990910000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990915000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990920000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990925000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990930000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990935000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990940000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990945000,8058,37.736999999999995,-122.488,-11.0,32.0
1485990950000,8058,37.736999999999995,-122.488,-11.0,32.0
1485991271000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991276000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991281000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991286000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991291000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991296000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991301000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991306000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991311000,8058,37.736999999999995,-122.488,-12.0,47.0
1485991585000,8058,37.7369,-122.488,-11.0,45.0
1485991586000,8058,37.7369,-122.488,-11.0,41.0
1485991587000,8058,37.7369,-122.488,-11.0,34.0
1485991588000,8058,37.7369,-122.488,-11.0,29.0
1485991589000,8058,37.7369,-122.488,-11.0,25.0
1485991590000,8058,37.7369,-122.488,-11.0,23.0
1485991591000,8058,37.7369,-122.488,-11.0,22.0
1485991592000,8058,37.7369,-122.488,-11.0,21.0
1485991593000,8058,37.7369,-122.488,-11.0,19.0
1485991594000,8058,37.7369,-122.488,-10.0,21.0
1485991595000,8058,37.7369,-122.488,-10.0,18.0
1485991596000,8058,37.7369,-122.488,-10.0,16.0
1485991597000,8058,37.7369,-122.488,-11.0,16.0
1485991598000,8058,37.7369,-122.488,-11.0,12.0
1485991599000,8058,37.7369,-122.488,-11.0,12.0
1485991600000,8058,37.7369,-122.488,-11.0,11.0
1485991601000,8058,37.7369,-122.488,-11.0,12.0
1485991602000,8058,37.7369,-122.488,-11.0,11.0
1485991603000,8058,37.7369,-122.488,-11.0,12.0
1485991604000,8058,37.7369,-122.488,-11.0,12.0
1485991605000,8058,37.7369,-122.488,-11.0,12.0
1485991606000,8058,37.7369,-122.488,-11.0,11.0
1485991607000,8058,37.7369,-122.488,-11.0,10.0
1485991608000,8058,37.7369,-122.488,-11.0,10.0
1485991609000,8058,37.7369,-122.488,-11.0,9.0
1485991610000,8058,37.7369,-122.488,-11.0,10.0
1485991611000,8058,37.7369,-122.488,-11.0,11.0
1485991612000,8058,37.7369,-122.488,-11.0,10.0
1485991613000,8058,37.7369,-122.488,-11.0,10.0
1485991614000,8058,37.7369,-122.488,-11.0,10.0
1485991615000,8058,37.7369,-122.488,-11.0,10.0
1485991616000,8058,37.7369,-122.488,-11.0,10.0
1485991617000,8058,37.7369,-122.488,-11.0,10.0
1485991618000,8058,37.7369,-122.488,-11.0,8.0
1485991619000,8058,37.7369,-122.488,-11.0,8.0
1485991620000,8058,37.7369,-122.488,-11.0,8.0
1485991621000,8058,37.7369,-122.488,-11.0,8.0
1485991622000,8058,37.7369,-122.488,-11.0,7.0
1485991623000,8058,37.7369,-122.488,-11.0,7.0
1485991624000,8058,37.7369,-122.488,-11.0,7.0
1485991625000,8058,37.7369,-122.488,-11.0,7.0
1485991626000,8058,37.7369,-122.488,-11.0,7.0
1485991627000,8058,37.7369,-122.488,-11.0,8.0
1485991628000,8058,37.7369,-122.488,-11.0,8.0
1485991629000,8058,37.7369,-122.488,-11.0,8.0
1485991630000,8058,37.7369,-122.488,-11.0,9.0
1485991631000,8058,37.7369,-122.488,-11.0,9.0
1485991632000,8058,37.7369,-122.488,-11.0,9.0
1485991633000,8058,37.7369,-122.488,-11.0,9.0
1485991634000,8058,37.7369,-122.488,-11.0,9.0
1485991635000,8058,37.7369,-122.488,-11.0,8.0
1485991635000,8058,37.7369,-122.488,0.0,50.0
1485991636000,8058,37.7369,-122.488,-11.0,8.0
1485991656000,8058,37.7369,-122.488,0.0,50.0
1485991966000,8058,37.7369,-122.488,0.0,20.316
1485992290000,8058,37.7369,-122.488,0.0,24.0
1485992295000,8058,37.7369,-122.488,0.0,24.0
1485992300000,8058,37.7369,-122.488,0.0,24.0
1485992305000,8058,37.7369,-122.488,0.0,24.0
1485992310000,8058,37.7369,-122.488,0.0,24.0
1485992315000,8058,37.7369,-122.488,0.0,24.0
1485992320000,8058,37.7369,-122.488,0.0,24.0
1485992325000,8058,37.7369,-122.488,0.0,24.0
1485992330000,8058,37.7369,-122.488,0.0,24.0
1485992633000,8058,37.7369,-122.488,-2.0,46.0
1485992638000,8058,37.7369,-122.488,-2.0,46.0
1485992643000,8058,37.7369,-122.488,-2.0,46.0
1485992648000,8058,37.7369,-122.488,-2.0,46.0
1485992653000,8058,37.7369,-122.488,-2.0,46.0
1485992658000,8058,37.7369,-122.488,-2.0,46.0
1485992663000,8058,37.7369,-122.488,-2.0,46.0
1485992668000,8058,37.7369,-122.488,-2.0,46.0
1485992974000,8058,37.7369,-122.488,-3.0,48.0
1485992979000,8058,37.7369,-122.488,-3.0,48.0
1485992984000,8058,37.7369,-122.488,-3.0,48.0
1485992989000,8058,37.7369,-122.488,-3.0,48.0
1485992994000,8058,37.7369,-122.488,-3.0,48.0
1485992999000,8058,37.7369,-122.488,-3.0,48.0
1485993004000,8058,37.7369,-122.488,-3.0,48.0
1485993009000,8058,37.7369,-122.488,-3.0,48.0
1485993346000,8058,37.7369,-122.488,-3.0,52.0
1485993351000,8058,37.7369,-122.488,-3.0,52.0
1485993356000,8058,37.7369,-122.488,-3.0,52.0
1485993361000,8058,37.7369,-122.488,-3.0,52.0
1485993366000,8058,37.7369,-122.488,-3.0,52.0
1485993371000,8058,37.7369,-122.488,-3.0,52.0
1485993376000,8058,37.7369,-122.488,-3.0,52.0
1485993381000,8058,37.7369,-122.488,-3.0,52.0
1485993386000,8058,37.7369,-122.488,-3.0,52.0
1485993674000,8058,37.7369,-122.488,-3.0,57.0
1485993679000,8058,37.7369,-122.488,-3.0,57.0
1485993684000,8058,37.7369,-122.488,-3.0,57.0
1485993689000,8058,37.7369,-122.488,-3.0,57.0
1485993694000,8058,37.7369,-122.488,-3.0,57.0
1485993699000,8058,37.7369,-122.488,-3.0,57.0
1485993704000,8058,37.7369,-122.488,-3.0,57.0
1485993709000,8058,37.7369,-122.488,-3.0,57.0
1485993714000,8058,37.7369,-122.488,-3.0,57.0
1485993983000,8058,37.736999999999995,-122.488,0.0,24.0
1485994182000,8058,37.7369,-122.488,-4.0,35.0
1485994187000,8058,37.7369,-122.488,-4.0,35.0
1485994192000,8058,37.7369,-122.488,-4.0,35.0
1485994197000,8058,37.7369,-122.488,-4.0,35.0
1485994202000,8058,37.7369,-122.488,-4.0,35.0
1485994207000,8058,37.7369,-122.488,-4.0,35.0
1485994212000,8058,37.7369,-122.488,-4.0,35.0
1485994217000,8058,37.7369,-122.488,-4.0,35.0
1485994222000,8058,37.7369,-122.488,-4.0,35.0
1485994227000,8058,37.7369,-122.488,-4.0,35.0
1485994232000,8058,37.7369,-122.488,-4.0,35.0
1485994506000,8058,37.7369,-122.488,-5.0,33.0
1485994511000,8058,37.7369,-122.488,-5.0,33.0
1485994516000,8058,37.7369,-122.488,-5.0,33.0
1485994521000,8058,37.7369,-122.488,-5.0,33.0
1485994526000,8058,37.7369,-122.488,-5.0,33.0
1485994531000,8058,37.7369,-122.488,-5.0,33.0
1485994536000,8058,37.7369,-122.488,-5.0,33.0
1485994541000,8058,37.7369,-122.488,-5.0,33.0
1485994546000,8058,37.7369,-122.488,-5.0,33.0
1485994551000,8058,37.7369,-122.488,-5.0,33.0
1485994556000,8058,37.7369,-122.488,-5.0,33.0
1485994828000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994833000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994838000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994843000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994848000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994853000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994858000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994863000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994868000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994873000,8058,37.736999999999995,-122.488,-2.0,36.0
1485994878000,8058,37.736999999999995,-122.488,-2.0,36.0
1485995152000,8058,37.736999999999995,-122.488,0.0,24.0
1485995157000,8058,37.736999999999995,-122.488,0.0,24.0
1485995162000,8058,37.736999999999995,-122.488,0.0,24.0
1485995167000,8058,37.736999999999995,-122.488,0.0,24.0
1485995172000,8058,37.736999999999995,-122.488,0.0,24.0
1485995177000,8058,37.736999999999995,-122.488,0.0,24.0
1485995182000,8058,37.736999999999995,-122.488,0.0,24.0
1485995187000,8058,37.736999999999995,-122.488,0.0,24.0
1485995192000,8058,37.736999999999995,-122.488,0.0,24.0
1485995197000,8058,37.736999999999995,-122.488,0.0,24.0
1485995202000,8058,37.736999999999995,-122.488,0.0,24.0
1485995466000,8058,37.7369,-122.488,0.0,50.0
1485995640000,8058,37.736999999999995,-122.488,0.0,39.0
1485995645000,8058,37.736999999999995,-122.488,0.0,39.0
1485995650000,8058,37.736999999999995,-122.488,0.0,39.0
1485995655000,8058,37.736999999999995,-122.488,0.0,39.0
1485995660000,8058,37.736999999999995,-122.488,0.0,39.0
1485995665000,8058,37.736999999999995,-122.488,0.0,39.0
