satellite_time,uid,lat,lon,alt,accu
1459734084000,8016,37.7772,-122.40100000000001,-48.0,16.0
1459734089000,8016,37.7772,-122.40100000000001,-48.0,16.0
1459734094000,8016,37.7772,-122.40100000000001,-48.0,16.0
1459734099000,8016,37.7772,-122.40100000000001,-48.0,16.0
1459734104000,8016,37.7772,-122.40100000000001,-48.0,16.0
1459734109000,8016,37.7772,-122.40100000000001,-48.0,16.0
1459734244000,8016,37.7755,-122.40100000000001,0.0,850.0
1459734563000,8016,37.777,-122.40100000000001,-42.0,21.0
1459734568000,8016,37.777,-122.40100000000001,-42.0,21.0
1459734573000,8016,37.777,-122.40100000000001,-42.0,21.0
1459734578000,8016,37.777,-122.40100000000001,-42.0,21.0
1459734583000,8016,37.777,-122.40100000000001,-42.0,21.0
1459734899000,8016,37.777,-122.40100000000001,-35.0,22.0
1459734904000,8016,37.777,-122.40100000000001,-35.0,22.0
1459734909000,8016,37.777,-122.40100000000001,-35.0,22.0
1459734914000,8016,37.777,-122.40100000000001,-35.0,22.0
1459734919000,8016,37.777,-122.40100000000001,-35.0,22.0
1459735166000,8016,37.777,-122.40100000000001,-33.0,20.0
1459735171000,8016,37.777,-122.40100000000001,-33.0,20.0
1459735176000,8016,37.777,-122.40100000000001,-33.0,20.0
1459735181000,8016,37.777,-122.40100000000001,-33.0,20.0
1459735186000,8016,37.777,-122.40100000000001,-33.0,20.0
1459735489000,8016,37.7768,-122.40100000000001,-81.0,16.0
1459735490000,8016,37.7768,-122.40100000000001,-84.0,15.0
1459735491000,8016,37.7768,-122.40100000000001,-83.0,13.0
1459735492000,8016,37.7768,-122.40100000000001,-81.0,13.0
1459735493000,8016,37.7768,-122.40100000000001,-80.0,11.0
1459735494000,8016,37.7768,-122.40100000000001,-80.0,10.0
1459735495000,8016,37.7768,-122.40100000000001,-78.0,9.0
1459735496000,8016,37.7768,-122.40100000000001,-77.0,9.0
1459735497000,8016,37.7768,-122.40100000000001,-76.0,9.0
1459735498000,8016,37.7768,-122.40100000000001,-75.0,9.0
1459735499000,8016,37.7768,-122.40100000000001,-73.0,9.0
1459735500000,8016,37.7768,-122.40100000000001,-73.0,9.0
1459735501000,8016,37.7768,-122.40100000000001,-73.0,9.0
1459735502000,8016,37.7768,-122.40100000000001,-73.0,9.0
1459735503000,8016,37.7768,-122.40100000000001,-72.0,9.0
1459735504000,8016,37.7768,-122.40100000000001,-72.0,8.0
1459735505000,8016,37.7768,-122.40100000000001,-72.0,8.0
1459735506000,8016,37.7768,-122.40100000000001,-72.0,7.0
1459735507000,8016,37.7768,-122.40100000000001,-72.0,7.0
1459735508000,8016,37.7768,-122.40100000000001,-72.0,6.0
1459735509000,8016,37.7768,-122.40100000000001,-71.0,6.0
1459735510000,8016,37.7768,-122.40100000000001,-71.0,6.0
1459735511000,8016,37.7768,-122.40100000000001,-71.0,5.0
1459735512000,8016,37.7768,-122.40100000000001,-71.0,5.0
1459735513000,8016,37.7768,-122.40100000000001,-71.0,5.0
1459735739000,8016,37.7768,-122.40100000000001,-63.0,11.0
1459735744000,8016,37.7768,-122.40100000000001,-63.0,11.0
1459735749000,8016,37.7768,-122.40100000000001,-63.0,11.0
1459735754000,8016,37.7768,-122.40100000000001,-63.0,11.0
1459735759000,8016,37.7768,-122.40100000000001,-63.0,11.0
1459735764000,8016,37.7768,-122.40100000000001,-63.0,11.0
1459736038000,8016,37.7768,-122.40100000000001,-61.0,23.0
1459736043000,8016,37.7768,-122.40100000000001,-61.0,23.0
1459736048000,8016,37.7768,-122.40100000000001,-61.0,23.0
1459736053000,8016,37.7768,-122.40100000000001,-61.0,23.0
1459736058000,8016,37.7768,-122.40100000000001,-61.0,23.0
1459736063000,8016,37.7768,-122.40100000000001,-61.0,23.0
1459736551000,8016,37.7768,-122.40100000000001,-55.0,14.0
1459736556000,8016,37.7768,-122.40100000000001,-55.0,14.0
1459736560000,8016,37.7768,-122.40100000000001,-53.0,18.0
1459736561000,8016,37.7768,-122.40100000000001,-51.0,8.0
1459736562000,8016,37.7768,-122.40100000000001,-50.0,5.0
1459736563000,8016,37.7768,-122.40100000000001,-50.0,4.0
1459736564000,8016,37.7768,-122.40100000000001,-43.0,5.0
1459736938000,8016,37.7768,-122.40100000000001,-12.0,15.0
1459736939000,8016,37.7767,-122.40100000000001,-9.0,10.0
1459736940000,8016,37.7767,-122.40100000000001,-3.0,8.0
1459736941000,8016,37.7767,-122.40100000000001,-2.0,6.0
1459736942000,8016,37.7767,-122.40100000000001,-2.0,7.0
1459736943000,8016,37.7767,-122.40100000000001,-7.0,5.0
1459736944000,8016,37.7767,-122.40100000000001,-7.0,4.0
1459736945000,8016,37.7768,-122.40100000000001,-9.0,4.0
1459737239000,8016,37.7768,-122.40100000000001,-9.0,29.0
1459737244000,8016,37.7768,-122.40100000000001,-9.0,29.0
1459737249000,8016,37.7768,-122.40100000000001,-9.0,29.0
1459737254000,8016,37.7768,-122.40100000000001,-9.0,29.0
1459737259000,8016,37.7768,-122.40100000000001,-9.0,29.0
1459737264000,8016,37.7768,-122.40100000000001,-9.0,29.0
1459737558000,8016,37.7768,-122.40100000000001,-22.0,11.0
1459737559000,8016,37.7768,-122.40100000000001,-24.0,8.0
1459737560000,8016,37.7768,-122.40100000000001,-25.0,6.0
1459737561000,8016,37.7768,-122.40100000000001,-27.0,5.0
1459737562000,8016,37.7768,-122.40100000000001,-28.0,5.0
1459737563000,8016,37.7768,-122.40100000000001,-29.0,5.0
1459737839000,8016,37.7768,-122.40100000000001,-27.0,16.0
1459737844000,8016,37.7768,-122.40100000000001,-27.0,16.0
1459737849000,8016,37.7768,-122.40100000000001,-27.0,16.0
1459737854000,8016,37.7768,-122.40100000000001,-27.0,16.0
1459737859000,8016,37.7768,-122.40100000000001,-27.0,16.0
1459737864000,8016,37.7768,-122.40100000000001,-27.0,16.0
1459738168000,8016,37.7768,-122.40100000000001,-27.0,12.0
1459738173000,8016,37.7768,-122.40100000000001,-27.0,12.0
1459738178000,8016,37.7768,-122.40100000000001,-27.0,12.0
1459738183000,8016,37.7768,-122.40100000000001,-27.0,12.0
1459738188000,8016,37.7768,-122.40100000000001,-27.0,12.0
1459738511000,8016,37.7768,-122.40100000000001,-27.0,9.0
1459738516000,8016,37.7768,-122.40100000000001,-27.0,9.0
1459738521000,8016,37.7768,-122.40100000000001,-27.0,9.0
1459738526000,8016,37.7768,-122.40100000000001,-27.0,9.0
1459738531000,8016,37.7768,-122.40100000000001,-27.0,9.0
1459738753000,8016,37.7768,-122.40100000000001,-27.0,26.0
1459738754000,8016,37.7768,-122.40100000000001,-27.0,24.0
1459738755000,8016,37.7768,-122.40100000000001,-26.0,21.0
1459738756000,8016,37.7768,-122.40100000000001,-26.0,17.0
1459738757000,8016,37.7768,-122.40100000000001,-26.0,16.0
1459738758000,8016,37.7768,-122.40100000000001,-27.0,15.0
1459738759000,8016,37.7768,-122.40100000000001,-26.0,17.0
1459738760000,8016,37.7768,-122.40100000000001,-26.0,15.0
1459738761000,8016,37.7768,-122.40100000000001,-26.0,14.0
1459738762000,8016,37.7768,-122.40100000000001,-26.0,13.0
1459738763000,8016,37.7768,-122.40100000000001,-26.0,15.0
1459738764000,8016,37.7768,-122.40100000000001,-26.0,13.0
1459738765000,8016,37.7768,-122.40100000000001,-26.0,13.0
1459738766000,8016,37.7768,-122.40100000000001,-26.0,14.0
1459738767000,8016,37.7768,-122.40100000000001,-26.0,13.0
1459738768000,8016,37.7768,-122.40100000000001,-26.0,13.0
1459738769000,8016,37.7768,-122.40100000000001,-26.0,13.0
1459738770000,8016,37.7768,-122.40100000000001,-26.0,12.0
1459738771000,8016,37.7768,-122.40100000000001,-26.0,12.0
1459738772000,8016,37.7768,-122.40100000000001,-26.0,10.0
1459738773000,8016,37.7768,-122.40100000000001,-26.0,10.0
1459738774000,8016,37.7768,-122.40100000000001,-26.0,9.0
1459738775000,8016,37.7768,-122.40100000000001,-26.0,9.0
1459738776000,8016,37.7768,-122.40100000000001,-26.0,9.0
1459738777000,8016,37.7768,-122.40100000000001,-26.0,9.0
1459739054000,8016,37.7768,-122.40100000000001,-26.0,15.0
1459739055000,8016,37.7768,-122.40100000000001,-26.0,9.0
1459739056000,8016,37.7768,-122.40100000000001,-26.0,8.0
1459739057000,8016,37.7768,-122.40100000000001,-25.0,6.0
1459739058000,8016,37.7768,-122.40100000000001,-25.0,5.0
1459739059000,8016,37.7768,-122.40100000000001,-25.0,5.0
1459739060000,8016,37.7768,-122.40100000000001,-25.0,4.0
1459739339000,8016,37.7768,-122.40100000000001,-27.0,23.0
1459739340000,8016,37.7768,-122.40100000000001,-30.0,10.0
1459739341000,8016,37.7768,-122.40100000000001,-30.0,7.0
1459739342000,8016,37.7768,-122.40100000000001,-30.0,7.0
1459739343000,8016,37.7768,-122.40100000000001,-29.0,8.0
1459739344000,8016,37.7768,-122.40100000000001,-33.0,6.0
1459739345000,8016,37.7768,-122.40100000000001,-35.0,6.0
1459739346000,8016,37.7768,-122.40100000000001,-34.0,5.0
1459739347000,8016,37.7769,-122.40100000000001,-32.0,5.0
1459739348000,8016,37.7769,-122.40100000000001,-32.0,5.0
1459739446000,8016,37.7755,-122.40100000000001,0.0,850.0
1459739661000,8016,37.774,-122.412,16.0,9.0
1459739662000,8016,37.7741,-122.412,16.0,8.0
1459739663000,8016,37.7742,-122.412,17.0,7.0
1459739664000,8016,37.7743,-122.412,17.0,6.0
1459739665000,8016,37.7744,-122.412,22.0,5.0
1459739666000,8016,37.7745,-122.412,22.0,4.0
1459739690000,8016,37.7772,-122.421,0.0,868.0
1459739888000,8016,37.7772,-122.421,0.0,868.0
1459739948000,8016,37.7785,-122.427,-98.0,11.0
1459739949000,8016,37.7785,-122.427,-94.0,8.0
1459739950000,8016,37.7785,-122.427,-92.0,6.0
1459739951000,8016,37.7785,-122.427,-89.0,4.0
1459739952000,8016,37.7785,-122.427,-83.0,4.0
1459740200000,8016,37.7772,-122.421,0.0,868.0
1459740297000,8016,37.7777,-122.427,3.0,27.0
1459740298000,8016,37.7777,-122.427,-1.0,24.0
1459740299000,8016,37.7776,-122.427,-2.0,22.0
1459740300000,8016,37.7776,-122.427,-2.0,20.0
1459740301000,8016,37.7778,-122.427,1.0,20.0
1459740302000,8016,37.7778,-122.427,3.0,20.0
1459740303000,8016,37.7779,-122.427,3.0,17.0
1459740304000,8016,37.7779,-122.427,4.0,17.0
1459740305000,8016,37.7779,-122.427,3.0,17.0
1459740306000,8016,37.7779,-122.427,3.0,16.0
1459740307000,8016,37.7779,-122.427,1.0,14.0
1459740308000,8016,37.7779,-122.427,2.0,13.0
1459740309000,8016,37.7779,-122.427,2.0,12.0
1459740310000,8016,37.7779,-122.427,0.0,12.0
1459740311000,8016,37.7779,-122.427,1.0,11.0
1459740312000,8016,37.778,-122.427,3.0,12.0
1459740313000,8016,37.778,-122.427,3.0,11.0
1459740314000,8016,37.778,-122.427,4.0,11.0
1459740315000,8016,37.778,-122.427,2.0,10.0
1459740316000,8016,37.778,-122.427,2.0,10.0
1459740317000,8016,37.778,-122.427,1.0,10.0
1459740318000,8016,37.7779,-122.427,1.0,10.0
1459740319000,8016,37.7779,-122.427,1.0,11.0
1459740320000,8016,37.7779,-122.427,1.0,12.0
1459740321000,8016,37.7779,-122.427,1.0,12.0
1459740434000,8016,37.7782,-122.427,0.0,19.496
1459740854000,8016,37.778,-122.427,27.0,19.0
1459740855000,8016,37.778,-122.427,14.0,18.0
1459740856000,8016,37.778,-122.427,6.0,15.0
1459740857000,8016,37.778,-122.427,3.0,11.0
1459740858000,8016,37.778,-122.427,1.0,9.0
1459740859000,8016,37.778,-122.427,-2.0,8.0
1459740860000,8016,37.778,-122.427,-5.0,7.0
1459740861000,8016,37.778,-122.427,-4.0,7.0
1459740862000,8016,37.778,-122.427,-4.0,6.0
1459740863000,8016,37.778,-122.427,-5.0,5.0
1459740864000,8016,37.778,-122.427,-7.0,5.0
1459740865000,8016,37.7781,-122.427,-7.0,5.0
1459741184000,8016,37.7781,-122.427,0.0,26.0
1459741185000,8016,37.7781,-122.427,0.0,21.0
1459741186000,8016,37.7781,-122.427,0.0,18.0
1459741187000,8016,37.7781,-122.427,1.0,14.0
1459741188000,8016,37.7781,-122.427,1.0,15.0
1459741189000,8016,37.7781,-122.427,1.0,14.0
1459741190000,8016,37.7781,-122.427,3.0,13.0
1459741191000,8016,37.7781,-122.427,4.0,12.0
1459741192000,8016,37.7781,-122.427,4.0,16.0
1459741193000,8016,37.7781,-122.427,4.0,16.0
1459741194000,8016,37.7781,-122.427,4.0,18.0
1459741195000,8016,37.7781,-122.427,4.0,19.0
1459741196000,8016,37.7781,-122.427,4.0,19.0
1459741197000,8016,37.7781,-122.427,4.0,19.0
1459741198000,8016,37.7781,-122.427,4.0,19.0
1459741199000,8016,37.7781,-122.427,4.0,17.0
1459741200000,8016,37.7781,-122.427,4.0,15.0
1459741201000,8016,37.7781,-122.427,4.0,14.0
1459741202000,8016,37.7781,-122.427,4.0,13.0
1459741203000,8016,37.7781,-122.427,4.0,13.0
1459741204000,8016,37.7781,-122.427,4.0,14.0
1459741205000,8016,37.7781,-122.427,4.0,14.0
1459741206000,8016,37.7781,-122.427,4.0,14.0
1459741207000,8016,37.7781,-122.427,4.0,14.0
1459741208000,8016,37.7781,-122.427,4.0,14.0
1459741209000,8016,37.7781,-122.427,4.0,14.0
1459741496000,8016,37.7781,-122.427,4.0,21.0
1459741501000,8016,37.7781,-122.427,4.0,21.0
1459741506000,8016,37.7781,-122.427,4.0,21.0
1459741511000,8016,37.7781,-122.427,4.0,21.0
1459741516000,8016,37.7781,-122.427,4.0,21.0
1459741521000,8016,37.7781,-122.427,4.0,21.0
1459741754000,8016,37.7781,-122.427,4.0,23.0
1459741759000,8016,37.7781,-122.427,4.0,23.0
1459741764000,8016,37.7781,-122.427,4.0,23.0
1459741769000,8016,37.7781,-122.427,4.0,23.0
1459741774000,8016,37.7781,-122.427,4.0,23.0
1459741779000,8016,37.7781,-122.427,4.0,23.0
1459742101000,8016,37.7781,-122.427,4.0,17.0
1459742106000,8016,37.7781,-122.427,4.0,17.0
1459742111000,8016,37.7781,-122.427,4.0,17.0
1459742116000,8016,37.7781,-122.427,4.0,17.0
1459742121000,8016,37.7781,-122.427,4.0,17.0
1459742126000,8016,37.7781,-122.427,4.0,17.0
1459742345000,8016,37.7781,-122.427,4.0,18.0
1459742350000,8016,37.7781,-122.427,4.0,18.0
1459742355000,8016,37.7781,-122.427,4.0,18.0
1459742360000,8016,37.7781,-122.427,4.0,18.0
1459742365000,8016,37.7781,-122.427,4.0,18.0
1459742635000,8016,37.7781,-122.427,4.0,15.0
1459742640000,8016,37.7781,-122.427,4.0,15.0
1459742645000,8016,37.7781,-122.427,4.0,15.0
1459742650000,8016,37.7781,-122.427,4.0,15.0
1459742655000,8016,37.7781,-122.427,4.0,15.0
1459742660000,8016,37.7781,-122.427,4.0,15.0
1459742952000,8016,37.7781,-122.427,2.0,9.0
1459742953000,8016,37.7781,-122.427,2.0,7.0
1459742954000,8016,37.7781,-122.427,1.0,6.0
1459742955000,8016,37.7781,-122.427,0.0,5.0
1459742956000,8016,37.7781,-122.427,-1.0,5.0
1459742957000,8016,37.7781,-122.427,-1.0,5.0
1459742960000,8016,37.7781,-122.427,-1.0,5.0
1459742961000,8016,37.7781,-122.427,-1.0,5.0
1459742962000,8016,37.7781,-122.427,-1.0,4.0
1459742963000,8016,37.7781,-122.427,-2.0,4.0
1459742964000,8016,37.7781,-122.427,-2.0,4.0
1459742965000,8016,37.7781,-122.427,-2.0,4.0
1459742966000,8016,37.7781,-122.427,-2.0,3.0
1459742967000,8016,37.7781,-122.427,-2.0,3.0
1459742968000,8016,37.7781,-122.427,-2.0,3.0
1459742969000,8016,37.7781,-122.427,-2.0,3.0
1459742970000,8016,37.7781,-122.427,-2.0,3.0
1459742971000,8016,37.7781,-122.427,-2.0,3.0
1459742972000,8016,37.7781,-122.427,-2.0,3.0
1459742973000,8016,37.7781,-122.427,-2.0,3.0
1459742974000,8016,37.7781,-122.427,-2.0,3.0
1459742975000,8016,37.7781,-122.427,-2.0,3.0
1459742976000,8016,37.7781,-122.427,-2.0,3.0
1459742977000,8016,37.7781,-122.427,-2.0,3.0
1459742978000,8016,37.7781,-122.427,-2.0,3.0
1459742979000,8016,37.7781,-122.427,-2.0,3.0
1459742980000,8016,37.7781,-122.427,-2.0,3.0
1459742981000,8016,37.7781,-122.427,-2.0,3.0
1459742982000,8016,37.7781,-122.427,-2.0,3.0
1459742983000,8016,37.7781,-122.427,-2.0,3.0
1459742984000,8016,37.7781,-122.427,-2.0,3.0
1459742985000,8016,37.7781,-122.427,-2.0,3.0
1459742986000,8016,37.7781,-122.427,-2.0,3.0
1459742987000,8016,37.7781,-122.427,-2.0,3.0
1459742988000,8016,37.7781,-122.427,-2.0,3.0
1459742989000,8016,37.7781,-122.427,-2.0,3.0
1459743278000,8016,37.7781,-122.427,-2.0,31.0
1459743283000,8016,37.7781,-122.427,-2.0,31.0
1459743288000,8016,37.7781,-122.427,-2.0,31.0
1459743293000,8016,37.7781,-122.427,-2.0,31.0
1459743298000,8016,37.7781,-122.427,-2.0,31.0
1459743538000,8016,37.7781,-122.427,-2.0,26.0
1459743543000,8016,37.7781,-122.427,-2.0,26.0
1459743548000,8016,37.7781,-122.427,-2.0,26.0
1459743553000,8016,37.7781,-122.427,-2.0,26.0
1459743558000,8016,37.7781,-122.427,-2.0,26.0
1459743836000,8016,37.7781,-122.427,-1.0,18.0
1459743841000,8016,37.7781,-122.427,-1.0,18.0
1459743846000,8016,37.7781,-122.427,-1.0,18.0
1459743851000,8016,37.7781,-122.427,-1.0,18.0
1459743856000,8016,37.7781,-122.427,-1.0,18.0
1459743861000,8016,37.7781,-122.427,-1.0,18.0
1459744143000,8016,37.7781,-122.427,-1.0,26.0
1459744148000,8016,37.7781,-122.427,-1.0,26.0
1459744153000,8016,37.7781,-122.427,-1.0,26.0
1459744158000,8016,37.7781,-122.427,-1.0,26.0
1459744163000,8016,37.7781,-122.427,-1.0,26.0
1459744478000,8016,37.7781,-122.427,-2.0,22.0
1459744483000,8016,37.7781,-122.427,-2.0,22.0
1459744488000,8016,37.7781,-122.427,-2.0,22.0
1459744493000,8016,37.7781,-122.427,-2.0,22.0
1459744498000,8016,37.7781,-122.427,-2.0,22.0
1459744726000,8016,37.7781,-122.427,-2.0,11.0
1459744731000,8016,37.7781,-122.427,-2.0,11.0
1459744736000,8016,37.7781,-122.427,-2.0,11.0
1459744741000,8016,37.7781,-122.427,-2.0,11.0
1459744746000,8016,37.7781,-122.427,-2.0,11.0
1459744751000,8016,37.7781,-122.427,-2.0,11.0
1459744756000,8016,37.7781,-122.427,-2.0,11.0
1459744761000,8016,37.7781,-122.427,-2.0,11.0
1459744766000,8016,37.7781,-122.427,-2.0,11.0
1459744771000,8016,37.7781,-122.427,-2.0,11.0
1459744776000,8016,37.7781,-122.427,-2.0,11.0
1459745057000,8016,37.7781,-122.427,-2.0,15.0
1459745062000,8016,37.7781,-122.427,-2.0,15.0
1459745067000,8016,37.7781,-122.427,-2.0,15.0
1459745072000,8016,37.7781,-122.427,-2.0,15.0
1459745077000,8016,37.7781,-122.427,-2.0,15.0
1459745345000,8016,37.7781,-122.427,-3.0,14.0
1459745350000,8016,37.7781,-122.427,-3.0,14.0
1459745355000,8016,37.7781,-122.427,-3.0,14.0
1459745360000,8016,37.7781,-122.427,-3.0,14.0
1459745365000,8016,37.7781,-122.427,-3.0,14.0
1459745370000,8016,37.7781,-122.427,-3.0,14.0
1459745758000,8016,37.7781,-122.427,-3.0,15.0
1459745763000,8016,37.7781,-122.427,-3.0,15.0
1459745768000,8016,37.7781,-122.427,-3.0,15.0
1459745773000,8016,37.7781,-122.427,-3.0,15.0
1459745778000,8016,37.7781,-122.427,-3.0,15.0
1459746291000,8016,37.7781,-122.427,-2.0,9.0
1459746296000,8016,37.7781,-122.427,-2.0,9.0
1459746301000,8016,37.7781,-122.427,-2.0,9.0
1459746306000,8016,37.7781,-122.427,-2.0,9.0
1459746311000,8016,37.7781,-122.427,-2.0,9.0
1459746316000,8016,37.7781,-122.427,-2.0,9.0
1459746552000,8016,37.7781,-122.427,-2.0,20.0
1459746557000,8016,37.7781,-122.427,-2.0,20.0
1459746562000,8016,37.7781,-122.427,-2.0,20.0
1459746567000,8016,37.7781,-122.427,-2.0,20.0
1459746572000,8016,37.7781,-122.427,-2.0,20.0
1459746577000,8016,37.7781,-122.427,-2.0,20.0
1459746936000,8016,37.7781,-122.427,-1.0,14.0
1459746941000,8016,37.7781,-122.427,-1.0,14.0
1459746946000,8016,37.7781,-122.427,-1.0,14.0
1459746951000,8016,37.7781,-122.427,-1.0,14.0
1459746956000,8016,37.7781,-122.427,-1.0,14.0
1459746961000,8016,37.7781,-122.427,-1.0,14.0
1459747240000,8016,37.7781,-122.427,-2.0,19.0
1459747245000,8016,37.7781,-122.427,-2.0,19.0
1459747250000,8016,37.7781,-122.427,-2.0,19.0
1459747255000,8016,37.7781,-122.427,-2.0,19.0
1459747260000,8016,37.7781,-122.427,-2.0,19.0
1459747416000,8016,37.7783,-122.427,0.0,19.689
1459747523000,8016,37.7782,-122.427,0.0,19.759
1459747745000,8016,37.7781,-122.427,-3.0,11.0
1459747750000,8016,37.7781,-122.427,-3.0,11.0
1459747755000,8016,37.7781,-122.427,-3.0,11.0
1459747760000,8016,37.7781,-122.427,-3.0,11.0
1459747765000,8016,37.7781,-122.427,-3.0,11.0
1459748145000,8016,37.7781,-122.427,-3.0,15.0
1459748150000,8016,37.7781,-122.427,-3.0,15.0
1459748155000,8016,37.7781,-122.427,-3.0,15.0
1459748160000,8016,37.7781,-122.427,-3.0,15.0
1459748165000,8016,37.7781,-122.427,-3.0,15.0
1459748542000,8016,37.7782,-122.427,0.0,20.223
1459748634000,8016,37.7781,-122.427,-3.0,12.0
1459748639000,8016,37.7781,-122.427,-3.0,12.0
1459748644000,8016,37.7781,-122.427,-3.0,12.0
1459748649000,8016,37.7781,-122.427,-3.0,12.0
1459748654000,8016,37.7781,-122.427,-3.0,12.0
1459748659000,8016,37.7781,-122.427,-3.0,12.0
1459748719000,8016,37.7772,-122.421,0.0,868.0
1459748760000,8016,37.7772,-122.421,0.0,868.0
1459748943000,8016,37.7781,-122.427,-2.0,16.0
1459748948000,8016,37.7781,-122.427,-2.0,16.0
1459748953000,8016,37.7781,-122.427,-2.0,16.0
1459748958000,8016,37.7781,-122.427,-2.0,16.0
1459748963000,8016,37.7781,-122.427,-2.0,16.0
1459749278000,8016,37.7782,-122.427,-2.0,20.0
1459749283000,8016,37.7782,-122.427,-2.0,20.0
1459749288000,8016,37.7782,-122.427,-2.0,20.0
1459749293000,8016,37.7782,-122.427,-2.0,20.0
1459749298000,8016,37.7782,-122.427,-2.0,20.0
1459749303000,8016,37.7782,-122.427,-2.0,20.0
1459749324000,8016,37.7772,-122.421,0.0,868.0
1459749384000,8016,37.7772,-122.421,0.0,868.0
1459749450000,8016,37.7772,-122.421,0.0,868.0
1459749482000,8016,37.7772,-122.421,0.0,868.0
1459749535000,8016,37.7782,-122.427,-3.0,11.0
1459749540000,8016,37.7782,-122.427,-3.0,11.0
1459749545000,8016,37.7782,-122.427,-3.0,11.0
1459749550000,8016,37.7782,-122.427,-3.0,11.0
1459749555000,8016,37.7782,-122.427,-3.0,11.0
1459749560000,8016,37.7782,-122.427,-3.0,11.0
1459749600000,8016,37.7772,-122.421,0.0,868.0
1459749665000,8016,37.7772,-122.421,0.0,868.0
1459749786000,8016,37.7772,-122.421,0.0,868.0
1459749846000,8016,37.7782,-122.427,-3.0,17.0
1459749851000,8016,37.7782,-122.427,-3.0,17.0
1459749856000,8016,37.7782,-122.427,-3.0,17.0
1459749861000,8016,37.7782,-122.427,-3.0,17.0
1459749866000,8016,37.7782,-122.427,-3.0,17.0
1459749871000,8016,37.7782,-122.427,-3.0,17.0
1459749893000,8016,37.7772,-122.421,0.0,868.0
1459749939000,8016,37.7772,-122.421,0.0,868.0
1459750060000,8016,37.7772,-122.421,0.0,868.0
1459750156000,8016,37.7782,-122.427,-4.0,10.0
1459750161000,8016,37.7782,-122.427,-4.0,10.0
1459750166000,8016,37.7782,-122.427,-4.0,10.0
1459750171000,8016,37.7782,-122.427,-4.0,10.0
1459750176000,8016,37.7782,-122.427,-4.0,10.0
1459750181000,8016,37.7782,-122.427,-4.0,10.0
1459750387000,8016,37.7772,-122.421,0.0,868.0
1459750490000,8016,37.7782,-122.427,-8.0,16.0
1459750495000,8016,37.7782,-122.427,-8.0,16.0
1459750500000,8016,37.7782,-122.427,-8.0,16.0
1459750505000,8016,37.7782,-122.427,-8.0,16.0
1459750510000,8016,37.7782,-122.427,-8.0,16.0
1459750515000,8016,37.7782,-122.427,-8.0,16.0
1459750735000,8016,37.7782,-122.427,-7.0,19.0
1459750740000,8016,37.7782,-122.427,-7.0,19.0
1459750745000,8016,37.7782,-122.427,-7.0,19.0
1459750750000,8016,37.7782,-122.427,-7.0,19.0
1459750755000,8016,37.7782,-122.427,-7.0,19.0
1459750956000,8016,37.7782,-122.427,0.0,20.187
1459750963000,8016,37.7785,-122.427,51.0,26.0
1459751035000,8016,37.7784,-122.427,29.0,14.0
1459751040000,8016,37.7784,-122.427,29.0,14.0
1459751045000,8016,37.7784,-122.427,29.0,14.0
1459751050000,8016,37.7784,-122.427,29.0,14.0
1459751055000,8016,37.7784,-122.427,29.0,14.0
1459751060000,8016,37.7784,-122.427,29.0,14.0
1459751092000,8016,37.7772,-122.421,0.0,868.0
1459751158000,8016,37.7772,-122.421,0.0,868.0
1459751371000,8016,37.7784,-122.427,21.0,26.0
1459751376000,8016,37.7784,-122.427,21.0,26.0
1459751381000,8016,37.7784,-122.427,21.0,26.0
1459751386000,8016,37.7784,-122.427,21.0,26.0
1459751391000,8016,37.7784,-122.427,21.0,26.0
1459751396000,8016,37.7784,-122.427,21.0,26.0
1459751401000,8016,37.7784,-122.427,21.0,26.0
1459751406000,8016,37.7784,-122.427,21.0,26.0
1459751411000,8016,37.7784,-122.427,21.0,26.0
1459751416000,8016,37.7784,-122.427,21.0,26.0
1459751421000,8016,37.7784,-122.427,21.0,26.0
1459751496000,8016,37.7772,-122.421,0.0,868.0
1459751557000,8016,37.7772,-122.421,0.0,868.0
1459751590000,8016,37.7772,-122.421,0.0,868.0
1459751659000,8016,37.778,-122.427,4.0,64.0
1459751664000,8016,37.778,-122.427,4.0,64.0
1459751677000,8016,37.7772,-122.421,0.0,868.0
1459751699000,8016,37.7772,-122.421,0.0,868.0
1459751795000,8016,37.7772,-122.421,0.0,868.0
1459751951000,8016,37.7782,-122.427,13.0,7.0
1459751952000,8016,37.7782,-122.427,12.0,7.0
1459751957000,8016,37.7782,-122.427,12.0,7.0
1459751962000,8016,37.7782,-122.427,12.0,7.0
1459751967000,8016,37.7782,-122.427,12.0,7.0
1459751972000,8016,37.7782,-122.427,12.0,7.0
1459751977000,8016,37.7782,-122.427,12.0,7.0
1459752242000,8016,37.7783,-122.427,7.0,12.0
1459752247000,8016,37.7783,-122.427,7.0,12.0
1459752252000,8016,37.7783,-122.427,7.0,12.0
1459752257000,8016,37.7783,-122.427,7.0,12.0
1459752262000,8016,37.7783,-122.427,7.0,12.0
1459752267000,8016,37.7783,-122.427,7.0,12.0
1459752301000,8016,37.7772,-122.421,0.0,868.0
1459752611000,8016,37.7782,-122.427,5.0,13.0
1459752616000,8016,37.7782,-122.427,5.0,13.0
1459752621000,8016,37.7782,-122.427,5.0,13.0
1459752626000,8016,37.7782,-122.427,5.0,13.0
1459752631000,8016,37.7782,-122.427,5.0,13.0
1459752636000,8016,37.7782,-122.427,5.0,13.0
