satellite_time,uid,lat,lon,alt,accu
1456173767000,10001,37.7824,-122.41,25.0,33.0
1456173767000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173768000,10001,37.7824,-122.41,25.0,33.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173769000,10001,37.7824,-122.41,25.0,35.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173770000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173771000,10001,37.7824,-122.41,25.0,36.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173772000,10001,37.7824,-122.41,25.0,44.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173773000,10001,37.7824,-122.41,25.0,48.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173774000,10001,37.7824,-122.41,25.0,47.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173775000,10001,37.7824,-122.41,25.0,40.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173776000,10001,37.7824,-122.41,25.0,35.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173777000,10001,37.7824,-122.41,25.0,37.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173778000,10001,37.7824,-122.41,25.0,42.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173779000,10001,37.7824,-122.41,25.0,45.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173780000,10001,37.7824,-122.41,25.0,49.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173781000,10001,37.7824,-122.41,25.0,52.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173782000,10001,37.7824,-122.41,25.0,56.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456173783000,10001,37.7824,-122.41,25.0,62.0
1456177937000,10001,37.7827,-122.41,2.0,101.0
1456177938000,10001,37.7827,-122.41,2.0,103.0
1456177939000,10001,37.7827,-122.41,2.0,104.0
1456177940000,10001,37.7827,-122.41,2.0,102.0
1456177941000,10001,37.7827,-122.41,2.0,106.0
1456177942000,10001,37.7827,-122.41,2.0,108.0
1456177943000,10001,37.7827,-122.41,2.0,107.0
1456177944000,10001,37.7827,-122.41,2.0,106.0
1456177945000,10001,37.7827,-122.41,2.0,107.0
1456177946000,10001,37.7827,-122.41,2.0,100.0
1456177947000,10001,37.7827,-122.41,2.0,97.0
1456177948000,10001,37.7827,-122.41,2.0,96.0
1456177949000,10001,37.7827,-122.41,2.0,95.0
1456177950000,10001,37.7827,-122.41,2.0,95.0
1456177951000,10001,37.7827,-122.41,2.0,94.0
1456177952000,10001,37.7827,-122.41,2.0,94.0
1456261180000,10001,37.7636,-122.41799999999999,1.0,67.0
1456261181000,10001,37.7636,-122.41799999999999,-1.0,43.0
1456261396000,10001,37.7657,-122.40799999999999,-3.0,21.0
1456261397000,10001,37.7657,-122.40799999999999,-6.0,17.0
1456261398000,10001,37.7657,-122.40799999999999,-11.0,16.0
1456261399000,10001,37.7657,-122.40799999999999,-8.0,12.0
1456261400000,10001,37.7657,-122.40799999999999,-1.0,11.0
1456261401000,10001,37.7657,-122.40799999999999,-2.0,10.0
1456261402000,10001,37.7657,-122.40799999999999,2.0,10.0
1456261403000,10001,37.7657,-122.40799999999999,2.0,9.0
1456261404000,10001,37.7657,-122.40799999999999,4.0,8.0
1456261405000,10001,37.7657,-122.40799999999999,3.0,8.0
1456261406000,10001,37.7657,-122.40799999999999,1.0,9.0
1456261407000,10001,37.7657,-122.40799999999999,1.0,9.0
1456261408000,10001,37.7657,-122.40799999999999,-3.0,9.0
1456261409000,10001,37.7657,-122.40799999999999,-5.0,9.0
1456261410000,10001,37.7657,-122.40799999999999,-10.0,9.0
1456261411000,10001,37.7657,-122.40799999999999,-10.0,8.0
1456261412000,10001,37.7657,-122.40799999999999,-5.0,9.0
1456261413000,10001,37.7657,-122.40799999999999,-1.0,8.0
1456261414000,10001,37.7657,-122.40799999999999,-5.0,7.0
1456261415000,10001,37.7657,-122.40799999999999,-6.0,7.0
1456261416000,10001,37.7657,-122.40799999999999,-5.0,6.0
1456261417000,10001,37.7657,-122.40799999999999,-1.0,6.0
1456261418000,10001,37.7657,-122.40799999999999,-1.0,7.0
1456261419000,10001,37.7657,-122.40799999999999,-5.0,7.0
1456261420000,10001,37.7657,-122.40799999999999,-4.0,7.0
1456261421000,10001,37.7657,-122.40799999999999,-4.0,8.0
1456261422000,10001,37.7657,-122.40799999999999,-2.0,7.0
1456261423000,10001,37.7657,-122.40799999999999,0.0,6.0
1456261424000,10001,37.7657,-122.40799999999999,0.0,7.0
1456261425000,10001,37.7657,-122.40799999999999,1.0,6.0
1456261426000,10001,37.7657,-122.40799999999999,-2.0,7.0
1456261427000,10001,37.7657,-122.40799999999999,0.0,6.0
1456261428000,10001,37.7657,-122.40799999999999,2.0,6.0
1456261429000,10001,37.7657,-122.40799999999999,4.0,6.0
1456261430000,10001,37.7657,-122.40799999999999,4.0,6.0
1456261431000,10001,37.7657,-122.40799999999999,5.0,6.0
1456261432000,10001,37.7657,-122.40799999999999,5.0,6.0
1456261433000,10001,37.7657,-122.40799999999999,5.0,5.0
1456261434000,10001,37.7657,-122.40799999999999,7.0,5.0
1456261435000,10001,37.7657,-122.40799999999999,7.0,4.0
1456261756000,10001,37.7655,-122.40799999999999,6.0,79.0
1456261756000,10001,37.7655,-122.40799999999999,6.0,79.0
1456261756000,10001,37.7655,-122.40799999999999,6.0,79.0
1456261757000,10001,37.7655,-122.40799999999999,6.0,71.0
1456261757000,10001,37.7655,-122.40799999999999,6.0,71.0
1456261757000,10001,37.7655,-122.40799999999999,6.0,71.0
1456261758000,10001,37.7655,-122.40799999999999,6.0,71.0
1456261758000,10001,37.7655,-122.40799999999999,6.0,71.0
1456261758000,10001,37.7655,-122.40799999999999,6.0,71.0
1456261759000,10001,37.7655,-122.40799999999999,7.0,66.0
1456261759000,10001,37.7655,-122.40799999999999,7.0,66.0
1456261759000,10001,37.7655,-122.40799999999999,7.0,66.0
1456261760000,10001,37.7655,-122.40799999999999,7.0,61.0
1456261760000,10001,37.7655,-122.40799999999999,7.0,61.0
1456261760000,10001,37.7655,-122.40799999999999,7.0,61.0
1456261761000,10001,37.7655,-122.40799999999999,7.0,69.0
1456261761000,10001,37.7655,-122.40799999999999,7.0,69.0
1456261761000,10001,37.7655,-122.40799999999999,7.0,69.0
1456261762000,10001,37.7655,-122.40799999999999,7.0,75.0
1456261762000,10001,37.7655,-122.40799999999999,7.0,75.0
1456261762000,10001,37.7655,-122.40799999999999,7.0,75.0
1456261763000,10001,37.7655,-122.40799999999999,7.0,68.0
1456261763000,10001,37.7655,-122.40799999999999,7.0,68.0
1456261763000,10001,37.7655,-122.40799999999999,7.0,68.0
1456261764000,10001,37.7655,-122.40799999999999,7.0,63.0
1456261764000,10001,37.7655,-122.40799999999999,7.0,63.0
1456261764000,10001,37.7655,-122.40799999999999,7.0,63.0
1456261765000,10001,37.7655,-122.40799999999999,7.0,56.0
1456261765000,10001,37.7655,-122.40799999999999,7.0,56.0
1456261765000,10001,37.7655,-122.40799999999999,7.0,56.0
1456261766000,10001,37.7655,-122.40799999999999,7.0,50.0
1456261766000,10001,37.7655,-122.40799999999999,7.0,50.0
1456261766000,10001,37.7655,-122.40799999999999,7.0,50.0
1456261767000,10001,37.7655,-122.40799999999999,7.0,49.0
1456261767000,10001,37.7655,-122.40799999999999,7.0,49.0
1456261767000,10001,37.7655,-122.40799999999999,7.0,49.0
1456261768000,10001,37.7655,-122.40799999999999,7.0,48.0
1456261768000,10001,37.7655,-122.40799999999999,7.0,48.0
1456261768000,10001,37.7655,-122.40799999999999,7.0,48.0
1456261769000,10001,37.7655,-122.40799999999999,7.0,46.0
1456261769000,10001,37.7655,-122.40799999999999,7.0,46.0
1456261769000,10001,37.7655,-122.40799999999999,7.0,46.0
1456261770000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261770000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261770000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261771000,10001,37.7655,-122.40799999999999,8.0,43.0
1456261771000,10001,37.7655,-122.40799999999999,8.0,43.0
1456261771000,10001,37.7655,-122.40799999999999,8.0,43.0
1456261772000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261772000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261772000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261773000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261773000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261773000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261774000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261774000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261774000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261775000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261775000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261775000,10001,37.7655,-122.40799999999999,8.0,45.0
1456261776000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261776000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261776000,10001,37.7655,-122.40799999999999,8.0,44.0
1456261777000,10001,37.7655,-122.40799999999999,8.0,41.0
1456261777000,10001,37.7655,-122.40799999999999,8.0,41.0
1456261777000,10001,37.7655,-122.40799999999999,8.0,41.0
1456261778000,10001,37.7655,-122.40799999999999,8.0,39.0
1456261778000,10001,37.7655,-122.40799999999999,8.0,39.0
1456261778000,10001,37.7655,-122.40799999999999,8.0,39.0
1456261779000,10001,37.7655,-122.40799999999999,8.0,40.0
1456261779000,10001,37.7655,-122.40799999999999,8.0,40.0
1456261779000,10001,37.7655,-122.40799999999999,8.0,40.0
1456261780000,10001,37.7655,-122.40799999999999,8.0,40.0
1456261780000,10001,37.7655,-122.40799999999999,8.0,40.0
1456261780000,10001,37.7655,-122.40799999999999,8.0,40.0
1456261781000,10001,37.7655,-122.40799999999999,8.0,38.0
1456261781000,10001,37.7655,-122.40799999999999,8.0,38.0
1456261781000,10001,37.7655,-122.40799999999999,8.0,38.0
1456262532000,10001,37.7631,-122.411,2.0,39.0
1456262533000,10001,37.763000000000005,-122.411,2.0,41.0
1456262534000,10001,37.7631,-122.411,2.0,35.0
1456262535000,10001,37.763000000000005,-122.411,2.0,33.0
1456262536000,10001,37.763000000000005,-122.411,1.0,29.0
1456262537000,10001,37.763000000000005,-122.411,-9.0,28.0
1456262538000,10001,37.763000000000005,-122.411,-18.0,23.0
1456262539000,10001,37.763000000000005,-122.411,-13.0,22.0
1456262540000,10001,37.7631,-122.411,-3.0,23.0
1456262541000,10001,37.7631,-122.411,-3.0,21.0
1456262542000,10001,37.763000000000005,-122.411,2.0,19.0
1456262543000,10001,37.763000000000005,-122.411,0.0,19.0
1456262544000,10001,37.763000000000005,-122.411,2.0,20.0
1456262545000,10001,37.763000000000005,-122.411,2.0,21.0
1456262546000,10001,37.763000000000005,-122.411,2.0,24.0
1456262547000,10001,37.7631,-122.411,11.0,23.0
1456262548000,10001,37.763000000000005,-122.411,9.0,19.0
1456262549000,10001,37.763000000000005,-122.411,7.0,18.0
1456262550000,10001,37.763000000000005,-122.411,10.0,19.0
1456262551000,10001,37.763000000000005,-122.411,11.0,19.0
1456262552000,10001,37.763000000000005,-122.411,12.0,22.0
1456262553000,10001,37.763000000000005,-122.411,12.0,22.0
1456262554000,10001,37.763000000000005,-122.411,11.0,23.0
1456262555000,10001,37.763000000000005,-122.411,8.0,24.0
1456262556000,10001,37.763000000000005,-122.411,11.0,23.0
1456262557000,10001,37.763000000000005,-122.411,10.0,22.0
1456262558000,10001,37.763000000000005,-122.411,11.0,25.0
1456262559000,10001,37.763000000000005,-122.411,11.0,26.0
1456262560000,10001,37.763000000000005,-122.411,11.0,22.0
1456262561000,10001,37.763000000000005,-122.411,4.0,19.0
1456262562000,10001,37.763000000000005,-122.411,6.0,18.0
1456262563000,10001,37.7629,-122.411,6.0,16.0
1456262564000,10001,37.7629,-122.411,3.0,16.0
1456262565000,10001,37.7629,-122.411,3.0,15.0
1456262566000,10001,37.7629,-122.411,1.0,14.0
1456262567000,10001,37.7629,-122.411,-3.0,15.0
1456262568000,10001,37.7629,-122.411,-4.0,15.0
1456262569000,10001,37.7629,-122.411,-7.0,14.0
1456262570000,10001,37.7629,-122.411,-8.0,14.0
1456262571000,10001,37.7629,-122.411,-9.0,14.0
1456262572000,10001,37.7629,-122.411,-10.0,15.0
1456262573000,10001,37.7629,-122.411,-9.0,15.0
1456262574000,10001,37.7629,-122.411,-9.0,17.0
1456262575000,10001,37.7629,-122.411,-9.0,17.0
1456262576000,10001,37.7629,-122.411,-9.0,20.0
1456262577000,10001,37.7629,-122.411,-9.0,21.0
1456262578000,10001,37.7629,-122.411,-9.0,21.0
1456262579000,10001,37.7629,-122.411,-8.0,25.0
1456262580000,10001,37.7629,-122.411,-7.0,24.0
1456365318000,10001,37.7819,-122.411,-23.0,63.0
1456365319000,10001,37.7819,-122.411,-21.0,56.0
1456365320000,10001,37.7819,-122.411,-21.0,57.0
1456365321000,10001,37.7819,-122.411,-21.0,57.0
1456365322000,10001,37.7819,-122.411,-22.0,61.0
1456365323000,10001,37.7819,-122.411,-22.0,66.0
1456365324000,10001,37.7819,-122.411,-21.0,70.0
1456365325000,10001,37.7819,-122.411,-22.0,76.0
1456365326000,10001,37.7819,-122.411,-23.0,82.0
1456365327000,10001,37.7819,-122.411,-22.0,87.0
1456365328000,10001,37.7819,-122.411,-23.0,88.0
1456365329000,10001,37.7819,-122.411,-23.0,87.0
1456365330000,10001,37.782,-122.411,-24.0,85.0
1456365331000,10001,37.782,-122.411,-24.0,84.0
1456365332000,10001,37.782,-122.411,-24.0,81.0
1456365333000,10001,37.782,-122.411,-24.0,81.0
1456365334000,10001,37.782,-122.411,-24.0,82.0
1456365335000,10001,37.782,-122.411,-24.0,82.0
1456365336000,10001,37.782,-122.411,-24.0,83.0
1456365337000,10001,37.782,-122.411,-24.0,83.0
1456365338000,10001,37.782,-122.411,-24.0,84.0
1456365339000,10001,37.782,-122.411,-24.0,84.0
1456365340000,10001,37.782,-122.411,-24.0,83.0
1456365341000,10001,37.782,-122.411,-24.0,82.0
1456365342000,10001,37.782,-122.411,-24.0,83.0
1456365343000,10001,37.782,-122.411,-24.0,86.0
1456365344000,10001,37.782,-122.411,-24.0,77.0
1456365345000,10001,37.782,-122.411,-24.0,82.0
1456365346000,10001,37.782,-122.411,-24.0,86.0
1456365347000,10001,37.782,-122.411,-24.0,90.0
1456365348000,10001,37.782,-122.411,-24.0,79.0
1456365349000,10001,37.782,-122.411,-24.0,76.0
1456365350000,10001,37.782,-122.411,-24.0,74.0
1456365351000,10001,37.782,-122.411,-24.0,74.0
1456365352000,10001,37.782,-122.411,-24.0,69.0
1456366174000,10001,37.7856,-122.406,64.0,88.0
1456366175000,10001,37.7856,-122.406,62.0,88.0
1456366176000,10001,37.7856,-122.406,65.0,86.0
1456366177000,10001,37.7856,-122.406,72.0,97.0
1456366178000,10001,37.7855,-122.406,71.0,107.0
1456366179000,10001,37.7855,-122.406,71.0,101.0
1456366180000,10001,37.7855,-122.406,72.0,100.0
1456366181000,10001,37.7855,-122.406,72.0,114.0
1456366182000,10001,37.7855,-122.406,72.0,125.0
1456366183000,10001,37.7855,-122.406,73.0,102.0
1456366184000,10001,37.7855,-122.406,69.0,79.0
1456366185000,10001,37.7855,-122.406,72.0,74.0
1456366186000,10001,37.7855,-122.406,75.0,74.0
1456366187000,10001,37.7855,-122.406,75.0,77.0
1456366188000,10001,37.7855,-122.406,73.0,77.0
1456366189000,10001,37.7855,-122.406,70.0,77.0
1456366190000,10001,37.7855,-122.406,68.0,78.0
1456366191000,10001,37.7855,-122.406,67.0,80.0
1456366192000,10001,37.7855,-122.406,69.0,81.0
1456366193000,10001,37.7854,-122.406,69.0,83.0
1456366537000,10001,37.7806,-122.414,129.0,40.0
1456366538000,10001,37.7806,-122.414,131.0,40.0
1456366539000,10001,37.7806,-122.414,131.0,40.0
1456366540000,10001,37.7806,-122.414,133.0,40.0
1456366541000,10001,37.7806,-122.414,136.0,40.0
1456366542000,10001,37.7806,-122.414,138.0,39.0
1456366543000,10001,37.7806,-122.414,138.0,41.0
1456366544000,10001,37.7806,-122.414,130.0,42.0
1456366545000,10001,37.7806,-122.414,127.0,47.0
1456366546000,10001,37.7806,-122.414,128.0,52.0
1456366547000,10001,37.7806,-122.414,123.0,58.0
1456366548000,10001,37.7806,-122.414,126.0,59.0
1456366549000,10001,37.7807,-122.414,126.0,66.0
1456366550000,10001,37.7807,-122.414,98.0,57.0
1456366551000,10001,37.7808,-122.414,89.0,50.0
1456366552000,10001,37.7808,-122.414,92.0,57.0
1456366553000,10001,37.7809,-122.414,90.0,67.0
1456366554000,10001,37.7809,-122.414,83.0,61.0
1456366555000,10001,37.781,-122.414,85.0,60.0
1456366556000,10001,37.781,-122.414,84.0,59.0
1456366557000,10001,37.781,-122.414,82.0,60.0
1456366558000,10001,37.7809,-122.414,78.0,58.0
1456366860000,10001,37.78,-122.42200000000001,-312.0,84.0
1456366861000,10001,37.78,-122.42200000000001,-286.0,74.0
1456366862000,10001,37.78,-122.42200000000001,-279.0,68.0
1456366863000,10001,37.78,-122.42200000000001,-281.0,68.0
1456366864000,10001,37.7801,-122.42200000000001,-282.0,66.0
1456366865000,10001,37.7801,-122.42200000000001,-282.0,65.0
1456366866000,10001,37.7801,-122.42200000000001,-282.0,61.0
1456366867000,10001,37.7801,-122.42200000000001,-283.0,60.0
1456366868000,10001,37.7801,-122.42200000000001,-272.0,63.0
1456366869000,10001,37.7801,-122.42200000000001,-272.0,66.0
1456366870000,10001,37.7801,-122.42200000000001,-242.0,70.0
1456366871000,10001,37.78,-122.42200000000001,-186.0,64.0
1456366872000,10001,37.78,-122.42200000000001,-189.0,68.0
1456366873000,10001,37.78,-122.42200000000001,-192.0,71.0
1456366874000,10001,37.78,-122.42200000000001,-180.0,73.0
1456367167000,10001,37.7786,-122.431,8.0,28.0
1456367168000,10001,37.7786,-122.431,2.0,26.0
1456367169000,10001,37.7787,-122.431,16.0,24.0
1456367170000,10001,37.7786,-122.431,13.0,21.0
1456367171000,10001,37.7786,-122.431,7.0,20.0
1456367172000,10001,37.7786,-122.431,1.0,20.0
1456367173000,10001,37.7786,-122.431,-6.0,16.0
1456367174000,10001,37.7787,-122.431,-4.0,18.0
1456367175000,10001,37.7786,-122.431,-3.0,15.0
1456367176000,10001,37.7786,-122.431,-1.0,13.0
1456367177000,10001,37.7786,-122.432,2.0,13.0
1456367178000,10001,37.7786,-122.432,8.0,10.0
1456367179000,10001,37.7786,-122.432,9.0,12.0
1456367180000,10001,37.7786,-122.432,8.0,14.0
1456367181000,10001,37.7786,-122.432,8.0,13.0
1456367182000,10001,37.7786,-122.432,7.0,15.0
1456367183000,10001,37.7786,-122.432,7.0,17.0
1456367184000,10001,37.7786,-122.432,5.0,20.0
1456367185000,10001,37.7786,-122.432,4.0,22.0
1456367186000,10001,37.7786,-122.432,2.0,24.0
1456367187000,10001,37.7786,-122.432,1.0,28.0
1456367188000,10001,37.7786,-122.432,1.0,28.0
1456367189000,10001,37.7786,-122.432,1.0,25.0
1456367190000,10001,37.7786,-122.432,1.0,28.0
1456367191000,10001,37.7786,-122.432,2.0,31.0
1456367192000,10001,37.7786,-122.432,2.0,34.0
1456367193000,10001,37.7786,-122.432,2.0,36.0
1456367194000,10001,37.7786,-122.432,3.0,38.0
1456367195000,10001,37.7786,-122.432,1.0,42.0
1456367196000,10001,37.7786,-122.432,1.0,42.0
1456367197000,10001,37.7787,-122.432,-1.0,37.0
1456367198000,10001,37.7787,-122.432,0.0,38.0
1456367199000,10001,37.7787,-122.432,-2.0,40.0
1456367200000,10001,37.7787,-122.432,-1.0,41.0
1456367201000,10001,37.7787,-122.432,-1.0,40.0
1456367202000,10001,37.7787,-122.432,0.0,41.0
1456367203000,10001,37.7787,-122.432,0.0,41.0
1456367204000,10001,37.7788,-122.432,0.0,41.0
1456367205000,10001,37.7787,-122.432,-3.0,42.0
1456367206000,10001,37.7787,-122.432,-3.0,44.0
1456367207000,10001,37.7787,-122.432,-4.0,43.0
1456367208000,10001,37.7787,-122.432,-5.0,44.0
1456367209000,10001,37.7787,-122.432,-5.0,48.0
1456367210000,10001,37.7787,-122.432,-4.0,51.0
1456367211000,10001,37.7787,-122.432,-7.0,47.0
1456367212000,10001,37.7787,-122.432,-8.0,46.0
1456367213000,10001,37.7787,-122.432,-9.0,49.0
1456367214000,10001,37.7786,-122.432,-14.0,50.0
1456367215000,10001,37.7786,-122.432,-17.0,46.0
1456367216000,10001,37.7786,-122.432,-21.0,44.0
1456367217000,10001,37.7786,-122.432,-20.0,44.0
1456367218000,10001,37.7785,-122.432,-19.0,48.0
