satellite_time,uid,lat,lon,alt,accu
1492917662000,9094,37.72196359,-122.45963622,60.0,9.0
1492917663000,9094,37.72196358,-122.45963623,60.0,9.0
1492917664000,9094,37.72196356,-122.45963624,60.0,9.0
1492917665000,9094,37.72196356,-122.45963622,60.0,9.0
1492917666000,9094,37.72196356,-122.45963619999999,60.0,9.0
1492917667000,9094,37.72196358,-122.45963618,60.0,9.0
1492917668000,9094,37.72196358,-122.45963616,60.0,9.0
1492917669000,9094,37.72196358,-122.45963614,60.0,9.0
1492917670000,9094,37.72196359,-122.45963613,60.0,9.0
1492917671000,9094,37.72196356,-122.45963614,60.0,9.0
1492917672000,9094,37.72196355,-122.45963614,60.0,9.0
1492917673000,9094,37.72196355,-122.45963614,60.0,9.0
1492917674000,9094,37.72196357,-122.45963611,60.0,9.0
1492917675000,9094,37.72196359,-122.45963608,60.0,9.0
1492917676000,9094,37.72196361,-122.45963605,60.0,9.0
1492917677000,9094,37.72196323,-122.45963641,60.0,9.0
1492917678000,9094,37.72196305,-122.45963659,60.0,9.0
1492917679000,9094,37.72196296,-122.45963667,60.0,9.0
1492917680000,9094,37.721962899999994,-122.45963673,60.0,9.0
1492917681000,9094,37.72196287,-122.45963677,60.0,9.0
1492917682000,9094,37.72196286,-122.45963681,60.0,9.0
1492917683000,9094,37.72196285,-122.45963683,60.0,9.0
1492917684000,9094,37.72196288,-122.45963682,60.0,9.0
1492917685000,9094,37.72196289,-122.45963683,60.0,9.0
1492917686000,9094,37.72196286,-122.45963685,60.0,9.0
1492917687000,9094,37.72196284,-122.45963685,60.0,9.0
1492917688000,9094,37.72196283,-122.45963686,60.0,9.0
1492917689000,9094,37.72196283,-122.45963685,60.0,9.0
1492917690000,9094,37.72196284,-122.45963685,60.0,9.0
1492917691000,9094,37.72196284,-122.45963685,60.0,9.0
1492917692000,9094,37.72196282,-122.45963688,60.0,9.0
1492917693000,9094,37.72196282,-122.45963692,60.0,10.0
1492917694000,9094,37.72196282,-122.45963696,60.0,9.0
1492917695000,9094,37.72196281,-122.45963700000001,60.0,9.0
1492917696000,9094,37.72196277,-122.45963706,60.0,10.0
1492917697000,9094,37.72196239,-122.45963745,60.0,9.0
1492917698000,9094,37.72196218,-122.45963767,60.0,9.0
1492917699000,9094,37.72196208,-122.4596378,60.0,10.0
1492917700000,9094,37.72196202,-122.45963788,60.0,10.0
1492917701000,9094,37.721962,-122.45963791,60.0,10.0
1492917702000,9094,37.721962,-122.45963793,60.0,10.0
1492917703000,9094,37.72196197,-122.45963797,60.0,10.0
1492917704000,9094,37.72196196,-122.45963798,60.0,10.0
1492917705000,9094,37.72196196,-122.45963798,60.0,10.0
1492917706000,9094,37.72196196,-122.45963799,60.0,9.0
1492917707000,9094,37.72196198,-122.45963799,60.0,9.0
1492917708000,9094,37.72196198,-122.45963799,60.0,9.0
1492917709000,9094,37.72196198,-122.45963799,60.0,9.0
1492917710000,9094,37.72196197,-122.45963801,60.0,9.0
1492917715000,9094,37.721921200000004,-122.45968329999998,0.0,19.7159996033
1492918020000,9094,37.72196148,-122.45963856,59.0,19.0
1492918021000,9094,37.72196131,-122.45963835,59.0,13.0
1492918022000,9094,37.72196126,-122.45963876,59.0,11.0
1492918023000,9094,37.72196104,-122.45963978,59.0,8.0
1492918024000,9094,37.7219614,-122.45964057,58.0,7.0
1492918025000,9094,37.72196234,-122.45964109,58.0,7.0
1492918026000,9094,37.72196338,-122.45964158,58.0,6.0
1492918027000,9094,37.72196384,-122.45964221,58.0,5.0
1492918028000,9094,37.72196438,-122.45964275,58.0,4.0
1492918035000,9094,37.721944799999996,-122.45972759999998,0.0,19.8349990845
1492918374000,9094,37.72196427,-122.45964382,58.0,19.0
1492918379000,9094,37.72196427,-122.45964382,58.0,19.0
1492918384000,9094,37.72196427,-122.45964382,58.0,19.0
1492918389000,9094,37.72196427,-122.45964382,58.0,19.0
1492918394000,9094,37.72196427,-122.45964382,58.0,19.0
1492918399000,9094,37.72196427,-122.45964382,58.0,19.0
1492918404000,9094,37.72196427,-122.45964382,58.0,19.0
1492918409000,9094,37.72196427,-122.45964382,58.0,19.0
1492918414000,9094,37.72196427,-122.45964382,58.0,19.0
1492918419000,9094,37.72196427,-122.45964382,58.0,19.0
1492918424000,9094,37.72196427,-122.45964382,58.0,19.0
1492918429000,9094,37.72196427,-122.45964382,58.0,19.0
1492918735000,9094,37.72196205,-122.45964634,59.0,19.0
1492918740000,9094,37.72196205,-122.45964634,59.0,19.0
1492918745000,9094,37.72196205,-122.45964634,59.0,19.0
1492918750000,9094,37.72196205,-122.45964634,59.0,19.0
1492918755000,9094,37.72196205,-122.45964634,59.0,19.0
1492918760000,9094,37.72196205,-122.45964634,59.0,19.0
1492918765000,9094,37.72196205,-122.45964634,59.0,19.0
1492918770000,9094,37.72196205,-122.45964634,59.0,19.0
1492918775000,9094,37.72196205,-122.45964634,59.0,19.0
1492918780000,9094,37.72196205,-122.45964634,59.0,19.0
1492918785000,9094,37.72196205,-122.45964634,59.0,19.0
1492919055000,9094,37.72196093,-122.45964755,59.0,21.0
1492919060000,9094,37.72196093,-122.45964755,59.0,21.0
1492919065000,9094,37.72196093,-122.45964755,59.0,21.0
1492919070000,9094,37.72196093,-122.45964755,59.0,21.0
1492919075000,9094,37.72196093,-122.45964755,59.0,21.0
1492919080000,9094,37.72196093,-122.45964755,59.0,21.0
1492919085000,9094,37.72196093,-122.45964755,59.0,21.0
1492919090000,9094,37.72196093,-122.45964755,59.0,21.0
1492919095000,9094,37.72196093,-122.45964755,59.0,21.0
1492919100000,9094,37.72196093,-122.45964755,59.0,21.0
1492919105000,9094,37.72196093,-122.45964755,59.0,21.0
1492919375000,9094,37.721944799999996,-122.45972759999998,0.0,19.829999923699997
1492919664000,9094,37.72195903,-122.45964675,58.0,18.0
1492919665000,9094,37.7219589,-122.45964658,58.0,11.0
1492919666000,9094,37.72195791,-122.45964684,58.0,7.0
1492919667000,9094,37.72195749,-122.45964686,58.0,6.0
1492919668000,9094,37.72195721,-122.45964714,58.0,5.0
1492919669000,9094,37.72195725,-122.45964717,58.0,4.0
1492919681000,9094,37.721921200000004,-122.45968329999998,0.0,19.888999939
1492919981000,9094,37.7218939,-122.45977179999998,0.0,19.531999587999998
1492920059000,9094,37.72195662,-122.45964782,58.0,13.0
1492920064000,9094,37.72195662,-122.45964782,58.0,13.0
1492920069000,9094,37.72195662,-122.45964782,58.0,13.0
1492920074000,9094,37.72195662,-122.45964782,58.0,13.0
1492920079000,9094,37.72195662,-122.45964782,58.0,13.0
1492920084000,9094,37.72195662,-122.45964782,58.0,13.0
1492920089000,9094,37.72195662,-122.45964782,58.0,13.0
1492920094000,9094,37.72195662,-122.45964782,58.0,13.0
1492920099000,9094,37.72195662,-122.45964782,58.0,13.0
1492920104000,9094,37.72195662,-122.45964782,58.0,13.0
1492920109000,9094,37.72195662,-122.45964782,58.0,13.0
1492920420000,9094,37.72195589,-122.45964794,58.0,8.0
1492920425000,9094,37.72195589,-122.45964794,58.0,8.0
1492920430000,9094,37.72195589,-122.45964794,58.0,8.0
1492920435000,9094,37.72195589,-122.45964794,58.0,8.0
1492920440000,9094,37.72195589,-122.45964794,58.0,8.0
1492920445000,9094,37.72195589,-122.45964794,58.0,8.0
1492920450000,9094,37.72195589,-122.45964794,58.0,8.0
1492920455000,9094,37.72195589,-122.45964794,58.0,8.0
1492920460000,9094,37.72195589,-122.45964794,58.0,8.0
1492920465000,9094,37.72195589,-122.45964794,58.0,8.0
1492920470000,9094,37.72195589,-122.45964794,58.0,8.0
1492920475000,9094,37.72195589,-122.45964794,58.0,8.0
1492920781000,9094,37.72195252,-122.45965048,58.0,17.0
1492920786000,9094,37.72195252,-122.45965048,58.0,17.0
1492920791000,9094,37.72195252,-122.45965048,58.0,17.0
1492920796000,9094,37.72195252,-122.45965048,58.0,17.0
1492920801000,9094,37.72195252,-122.45965048,58.0,17.0
1492920806000,9094,37.72195252,-122.45965048,58.0,17.0
1492920811000,9094,37.72195252,-122.45965048,58.0,17.0
1492920816000,9094,37.72195252,-122.45965048,58.0,17.0
1492920821000,9094,37.72195252,-122.45965048,58.0,17.0
1492920826000,9094,37.72195252,-122.45965048,58.0,17.0
1492920831000,9094,37.72195252,-122.45965048,58.0,17.0
1492921071000,9094,37.7219515,-122.45965182,58.0,11.0
1492921072000,9094,37.72195185,-122.45965161,58.0,13.0
1492921073000,9094,37.72195233,-122.45965149,58.0,11.0
1492921074000,9094,37.72195285,-122.45965149999999,58.0,9.0
1492921075000,9094,37.72195333,-122.45965186,58.0,9.0
1492921076000,9094,37.72195391,-122.45965214,59.0,8.0
1492921077000,9094,37.72195468,-122.4596521,59.0,7.0
1492921078000,9094,37.72195555,-122.45965183,59.0,6.0
1492921079000,9094,37.72195631,-122.45965188,59.0,5.0
1492921080000,9094,37.72195678,-122.45965193,59.0,5.0
1492921081000,9094,37.72195714,-122.45965190000001,59.0,5.0
1492921121000,9094,37.721921200000004,-122.45968329999998,0.0,19.6200008392
1492921421000,9094,37.721921200000004,-122.45968329999998,0.0,19.5429992676
1492921427000,9094,37.72195782,-122.45965199,59.0,20.0
1492921428000,9094,37.72195792,-122.45965223,59.0,14.0
1492921429000,9094,37.72195823,-122.45965196,58.0,12.0
1492921430000,9094,37.72195862,-122.45965159,58.0,9.0
1492921749000,9094,37.72195847,-122.45965195,58.0,27.0
1492921750000,9094,37.72195857,-122.45965194,58.0,24.0
1492921751000,9094,37.72195891,-122.45965159999999,58.0,23.0
1492921752000,9094,37.72195882,-122.45965173,58.0,21.0
1492921753000,9094,37.72195879,-122.45965179999999,58.0,14.0
1492921754000,9094,37.72195899,-122.45965163,58.0,11.0
1492921755000,9094,37.72195902,-122.45965161,58.0,11.0
1492921756000,9094,37.72195908,-122.45965158,58.0,10.0
1492921757000,9094,37.72195912,-122.45965155,58.0,8.0
1492921758000,9094,37.72195916,-122.45965153,58.0,10.0
1492921759000,9094,37.72195918,-122.45965153,58.0,9.0
1492921760000,9094,37.72195919,-122.45965152,58.0,8.0
1492921761000,9094,37.7219592,-122.45965151,58.0,7.0
1492921762000,9094,37.7219592,-122.45965149999999,58.0,7.0
1492921763000,9094,37.7219592,-122.45965149999999,58.0,7.0
1492921764000,9094,37.72195921,-122.45965151,58.0,7.0
1492921765000,9094,37.72195909,-122.45965164,58.0,6.0
1492921766000,9094,37.72195903,-122.4596517,58.0,6.0
1492921767000,9094,37.72195901,-122.45965172,58.0,6.0
1492921768000,9094,37.721959000000005,-122.45965174,58.0,7.0
1492921769000,9094,37.72195899,-122.45965174,58.0,7.0
1492921770000,9094,37.72195899,-122.45965175,58.0,7.0
1492921771000,9094,37.72195899,-122.45965175,58.0,7.0
1492921772000,9094,37.72195899,-122.45965175,58.0,7.0
1492921773000,9094,37.72195898,-122.45965175,58.0,7.0
1492921774000,9094,37.72195899,-122.45965174,58.0,8.0
1492921775000,9094,37.72195899,-122.45965174,58.0,8.0
1492921776000,9094,37.72195899,-122.45965174,58.0,8.0
1492921777000,9094,37.72195899,-122.45965174,58.0,9.0
1492921778000,9094,37.721959000000005,-122.45965174,58.0,9.0
1492921779000,9094,37.721959000000005,-122.45965173,58.0,9.0
1492921780000,9094,37.721959000000005,-122.45965173,58.0,9.0
1492921781000,9094,37.721959000000005,-122.45965173,58.0,10.0
1492921782000,9094,37.721959000000005,-122.45965173,58.0,10.0
1492921783000,9094,37.721959000000005,-122.45965173,58.0,9.0
1492921784000,9094,37.72195901,-122.45965173,58.0,7.0
1492921785000,9094,37.72195889,-122.45965185,58.0,7.0
1492921786000,9094,37.72195883,-122.45965191,58.0,6.0
1492921787000,9094,37.721958799999996,-122.45965194,58.0,6.0
1492921788000,9094,37.721958799999996,-122.45965195,58.0,7.0
1492921789000,9094,37.72195879,-122.45965195,58.0,8.0
1492921790000,9094,37.721958799999996,-122.45965195,58.0,9.0
1492921791000,9094,37.721958799999996,-122.45965195,58.0,10.0
1492921792000,9094,37.721958799999996,-122.45965195,58.0,10.0
1492921793000,9094,37.721958799999996,-122.45965195,58.0,11.0
1492921794000,9094,37.72195879,-122.45965196,58.0,12.0
1492921795000,9094,37.72195879,-122.45965196,58.0,10.0
1492921796000,9094,37.721958799999996,-122.45965196,58.0,10.0
1492921797000,9094,37.721958799999996,-122.45965196,58.0,8.0
1492921798000,9094,37.72195881,-122.45965195,58.0,7.0
1492921799000,9094,37.72195881,-122.45965195,58.0,6.0
1492921800000,9094,37.72195881,-122.45965195,58.0,6.0
1492921801000,9094,37.72195881,-122.45965195,58.0,6.0
1492921802000,9094,37.72195882,-122.45965194,58.0,6.0
1492921803000,9094,37.72195882,-122.45965194,58.0,6.0
1492921804000,9094,37.721921200000004,-122.45968329999998,0.0,19.6809997559
1492921823000,9094,37.721921200000004,-122.45968329999998,0.0,19.6830005646
1492922005000,9094,37.72195961,-122.45965073,58.0,19.0
1492922006000,9094,37.72196013,-122.4596504,58.0,14.0
1492922007000,9094,37.72196066,-122.45965024,59.0,12.0
1492922008000,9094,37.72196127,-122.45964974,59.0,11.0
1492922009000,9094,37.72196195,-122.45964909,59.0,9.0
1492922010000,9094,37.72196245,-122.45964888,59.0,8.0
1492922011000,9094,37.72196307,-122.45964851,59.0,8.0
1492922012000,9094,37.72196355,-122.45964834,59.0,8.0
1492922013000,9094,37.72196409,-122.45964795,59.0,7.0
1492922014000,9094,37.7219645,-122.45964756,59.0,6.0
1492922015000,9094,37.72196479,-122.45964732,59.0,6.0
1492922016000,9094,37.72196498,-122.45964717,59.0,6.0
1492922017000,9094,37.72196508,-122.45964709,59.0,6.0
1492922018000,9094,37.72196514,-122.45964704,59.0,5.0
1492922019000,9094,37.72196518,-122.45964701,59.0,5.0
1492922020000,9094,37.7219652,-122.45964699,59.0,5.0
1492922021000,9094,37.721921200000004,-122.45968329999998,0.0,19.6130008698
1492922332000,9094,37.721921200000004,-122.45968329999998,0.0,19.6140003204
1492922636000,9094,37.72196552,-122.45964711,59.0,16.0
1492922637000,9094,37.72196701,-122.45964620000001,59.0,8.0
1492922638000,9094,37.7219685,-122.45964528,59.0,5.0
1492922639000,9094,37.72196971,-122.45964451,60.0,4.0
1492922640000,9094,37.72197056,-122.459644,60.0,4.0
1492922652000,9094,37.721921200000004,-122.45968329999998,0.0,19.6730003357
1492922953000,9094,37.721921200000004,-122.45968329999998,0.0,19.6180000305
1492923258000,9094,37.72197165,-122.45964321,60.0,17.0
1492923259000,9094,37.72197194,-122.45964316,60.0,13.0
1492923260000,9094,37.7219722,-122.45964309999998,60.0,12.0
1492923261000,9094,37.72197278,-122.4596426,60.0,10.0
1492923262000,9094,37.72197318,-122.4596422,60.0,8.0
1492923263000,9094,37.72197353,-122.45964209999998,60.0,7.0
1492923264000,9094,37.72197403,-122.45964170000002,59.0,6.0
1492923265000,9094,37.72197438,-122.45964122,59.0,5.0
1492923266000,9094,37.72197465,-122.45964074,59.0,6.0
1492923267000,9094,37.72197482,-122.45964045,59.0,5.0
1492923268000,9094,37.72197492,-122.45964027,59.0,5.0
1492923269000,9094,37.72197499,-122.45964016,59.0,5.0
1492923273000,9094,37.721921200000004,-122.45968329999998,0.0,19.6369991302
1492923578000,9094,37.72197461,-122.45964154,60.0,20.0
1492923579000,9094,37.721974700000004,-122.45964157,60.0,13.0
1492923580000,9094,37.72197492,-122.45964163,60.0,10.0
1492923581000,9094,37.72197515,-122.4596415,60.0,8.0
1492923582000,9094,37.72197521,-122.45964172,60.0,7.0
1492923583000,9094,37.72197534,-122.45964195,60.0,5.0
1492923584000,9094,37.72197558,-122.45964201,60.0,5.0
1492923585000,9094,37.72197587,-122.45964216,60.0,4.0
1492923593000,9094,37.721921200000004,-122.45968329999998,0.0,19.5970001221
1492923893000,9094,37.721921200000004,-122.45968329999998,0.0,19.5990009308
1492923954000,9094,37.72197659,-122.45964199,60.0,19.0
1492923955000,9094,37.72197679,-122.45964205,60.0,13.0
1492923956000,9094,37.72197685,-122.45964224,60.0,10.0
1492923957000,9094,37.72197692,-122.45964252,60.0,7.0
1492923958000,9094,37.72197709,-122.45964284,60.0,6.0
1492923959000,9094,37.72197726,-122.45964304,60.0,5.0
1492923960000,9094,37.72197771,-122.45964319,60.0,4.0
1492923970000,9094,37.721921200000004,-122.45968329999998,0.0,19.5590000153
1492924298000,9094,37.72197802,-122.45964359999999,60.0,13.0
1492924299000,9094,37.72197833,-122.45964334,60.0,9.0
1492924300000,9094,37.72197861,-122.45964305,60.0,7.0
1492924301000,9094,37.72197895,-122.45964297,60.0,5.0
1492924302000,9094,37.72197925,-122.45964309999998,60.0,4.0
1492924303000,9094,37.72197966,-122.45964298,60.0,4.0
1492924322000,9094,37.721921200000004,-122.45968329999998,0.0,19.6270008087
1492924626000,9094,37.72198031,-122.45964276,60.0,11.0
1492924627000,9094,37.72198074,-122.4596429,60.0,9.0
1492924628000,9094,37.72198117,-122.45964279,60.0,7.0
1492924629000,9094,37.72198158,-122.45964262,60.0,5.0
1492924630000,9094,37.72198207,-122.45964243,60.0,5.0
1492924631000,9094,37.7219828,-122.45964226,60.0,5.0
1492924642000,9094,37.721921200000004,-122.45968329999998,0.0,19.5039997101
1492924942000,9094,37.721921200000004,-122.45968329999998,0.0,19.4720001221
1492925017000,9094,37.72198348,-122.45964232,60.0,19.0
1492925018000,9094,37.72198367,-122.45964244,60.0,9.0
1492925019000,9094,37.72198364,-122.4596426,60.0,6.0
1492925020000,9094,37.72198382,-122.4596425,60.0,5.0
1492925021000,9094,37.7219837,-122.45964254,60.0,4.0
1492925033000,9094,37.721921200000004,-122.45968329999998,0.0,19.6840000153
1492925338000,9094,37.72198362,-122.45964256,60.0,12.0
1492925339000,9094,37.72198386,-122.45964251,60.0,9.0
1492925340000,9094,37.72198397,-122.45964263,60.0,7.0
1492925341000,9094,37.72198417,-122.45964248,60.0,6.0
1492925342000,9094,37.72198447,-122.45964236,60.0,5.0
1492925343000,9094,37.72198478,-122.45964232,60.0,5.0
1492925344000,9094,37.72198511,-122.45964225,60.0,5.0
1492925353000,9094,37.721921200000004,-122.45968329999998,0.0,19.5559997559
1492925653000,9094,37.721921200000004,-122.45968329999998,0.0,19.6840000153
1492925760000,9094,37.72198531,-122.45964212,60.0,12.0
1492925761000,9094,37.72198537,-122.45964223,60.0,9.0
1492925762000,9094,37.72198514,-122.4596426,60.0,7.0
1492925763000,9094,37.72198501,-122.45964270000002,60.0,6.0
1492925764000,9094,37.72198514,-122.45964286,60.0,5.0
1492925765000,9094,37.72198516,-122.45964286,60.0,4.0
1492925776000,9094,37.721921200000004,-122.45968329999998,0.0,19.6779994965
1492926080000,9094,37.72198491,-122.45964299,60.0,20.0
1492926081000,9094,37.72198491,-122.45964294,60.0,10.0
1492926082000,9094,37.72198492,-122.45964292,60.0,6.0
1492926083000,9094,37.72198509,-122.45964293,60.0,5.0
1492926084000,9094,37.72198527,-122.45964292,59.0,5.0
1492926085000,9094,37.72198525,-122.45964277,59.0,5.0
1492926115000,9094,37.721921200000004,-122.45968329999998,0.0,19.6280002594
1492926416000,9094,37.721921200000004,-122.45968329999998,0.0,19.6340007782
1492926484000,9094,37.72198492,-122.45964325,59.0,12.0
1492926485000,9094,37.72198495,-122.45964317,59.0,8.0
1492926486000,9094,37.721985100000005,-122.45964270000002,59.0,5.0
1492926487000,9094,37.72198518,-122.45964233,59.0,4.0
1492926488000,9094,37.72198511,-122.4596424,59.0,4.0
1492926499000,9094,37.721921200000004,-122.45968329999998,0.0,19.6439990997
1492926799000,9094,37.721921200000004,-122.45968329999998,0.0,19.6100006104
1492926844000,9094,37.72198475,-122.45964280000001,59.0,14.0
1492926845000,9094,37.72198483,-122.45964275,60.0,8.0
1492926846000,9094,37.72198491,-122.45964277,59.0,6.0
1492926847000,9094,37.72198515,-122.4596426,60.0,6.0
1492926848000,9094,37.72198548,-122.45964228,60.0,5.0
1492926849000,9094,37.72198563,-122.45964232,60.0,4.0
1492926859000,9094,37.721921200000004,-122.45968329999998,0.0,19.6949996948
1492927164000,9094,37.72198561,-122.45964249,60.0,19.0
1492927165000,9094,37.72198545,-122.45964276,60.0,12.0
1492927166000,9094,37.72198527,-122.459643,60.0,8.0
1492927167000,9094,37.72198525,-122.459643,60.0,7.0
1492927168000,9094,37.72198521,-122.45964341,60.0,6.0
1492927169000,9094,37.72198522,-122.45964368,60.0,5.0
1492927170000,9094,37.72198524,-122.45964402,59.0,4.0
1492927202000,9094,37.721921200000004,-122.45968329999998,0.0,19.6690006256
1492927522000,9094,37.721921200000004,-122.45968329999998,0.0,19.593000412000002
1492927595000,9094,37.72198489,-122.45964426,59.0,12.0
1492927596000,9094,37.72198491,-122.45964417,59.0,7.0
1492927597000,9094,37.72198504,-122.45964393,59.0,5.0
1492927598000,9094,37.72198464,-122.45964409,59.0,4.0
1492927599000,9094,37.72198474,-122.45964359,59.0,4.0
1492927611000,9094,37.721921200000004,-122.45968329999998,0.0,19.672000885
1492927927000,9094,37.72198493,-122.45964308,59.0,10.0
1492927928000,9094,37.72198505,-122.45964332,59.0,8.0
1492927929000,9094,37.72198524,-122.45964366,59.0,5.0
1492927930000,9094,37.72198556,-122.45964394,59.0,4.0
1492927931000,9094,37.72198591,-122.45964399,59.0,4.0
1492927942000,9094,37.721921200000004,-122.45968329999998,0.0,19.6000003815
1492928247000,9094,37.72198618,-122.45964427,59.0,11.0
1492928248000,9094,37.72198646,-122.45964411,59.0,7.0
1492928249000,9094,37.72198681,-122.45964375,59.0,5.0
1492928250000,9094,37.72198706,-122.45964367,59.0,5.0
1492928251000,9094,37.72198732,-122.45964352,59.0,5.0
1492928282000,9094,37.721921200000004,-122.45968329999998,0.0,19.5580005646
1492928582000,9094,37.721921200000004,-122.45968329999998,0.0,19.704999923699997
1492928888000,9094,37.72198746,-122.45964358,59.0,19.0
1492928889000,9094,37.72198759,-122.45964358,59.0,18.0
1492928890000,9094,37.72198769,-122.45964355,59.0,18.0
1492928891000,9094,37.72198777,-122.45964345,59.0,15.0
1492928892000,9094,37.72198783,-122.45964337,59.0,15.0
1492928893000,9094,37.72198804,-122.45964345,59.0,13.0
1492928894000,9094,37.72198815,-122.45964347,59.0,12.0
1492928895000,9094,37.72198818,-122.45964348,59.0,11.0
1492928896000,9094,37.72198822,-122.45964348,59.0,11.0
1492928897000,9094,37.72198826,-122.45964346,59.0,11.0
1492928898000,9094,37.72198829,-122.45964345,59.0,12.0
1492928899000,9094,37.72198831,-122.45964345,59.0,12.0
1492928900000,9094,37.72198832,-122.45964345,59.0,13.0
1492928901000,9094,37.72198832,-122.45964345,59.0,13.0
1492928902000,9094,37.72198833,-122.45964345,59.0,12.0
1492928903000,9094,37.72198833,-122.45964345,59.0,12.0
1492928904000,9094,37.72198833,-122.45964345,59.0,12.0
1492928905000,9094,37.72198825,-122.45964351,59.0,10.0
1492928906000,9094,37.72198821,-122.45964353,59.0,11.0
1492928907000,9094,37.72198819,-122.45964355,59.0,12.0
1492928908000,9094,37.72198818,-122.45964356,59.0,14.0
1492928909000,9094,37.72198817,-122.45964356,59.0,14.0
1492928910000,9094,37.72198817,-122.45964357,59.0,14.0
1492928911000,9094,37.72198817,-122.45964356,59.0,15.0
1492928912000,9094,37.72198817,-122.45964357,59.0,15.0
1492928913000,9094,37.72198817,-122.45964357,59.0,15.0
1492928914000,9094,37.72198817,-122.45964357,59.0,15.0
1492928915000,9094,37.72198817,-122.45964357,59.0,14.0
1492928916000,9094,37.72198818,-122.45964357,59.0,15.0
1492928917000,9094,37.72198818,-122.45964357,59.0,16.0
1492928918000,9094,37.72198818,-122.45964357,59.0,13.0
1492928919000,9094,37.72198818,-122.45964357,59.0,14.0
1492928920000,9094,37.72198818,-122.45964358,59.0,12.0
1492928921000,9094,37.72198818,-122.45964358,59.0,12.0
1492928922000,9094,37.72198818,-122.45964358,59.0,11.0
1492928923000,9094,37.72198818,-122.45964358,59.0,10.0
1492928924000,9094,37.72198818,-122.45964357,59.0,10.0
1492928925000,9094,37.72198818,-122.45964357,59.0,11.0
1492928926000,9094,37.72198818,-122.45964357,59.0,9.0
1492928927000,9094,37.72198818,-122.45964357,59.0,10.0
1492928928000,9094,37.72198818,-122.45964357,59.0,9.0
1492928929000,9094,37.72198818,-122.45964357,58.0,9.0
1492928930000,9094,37.72198819,-122.45964356,58.0,8.0
1492928931000,9094,37.72198819,-122.45964356,58.0,10.0
1492928932000,9094,37.72198819,-122.45964356,58.0,9.0
1492928933000,9094,37.72198819,-122.45964356,58.0,9.0
1492928934000,9094,37.72198819,-122.45964356,58.0,9.0
1492928935000,9094,37.72198819,-122.45964355,58.0,9.0
1492928936000,9094,37.72198819,-122.45964355,58.0,10.0
1492928937000,9094,37.72198818,-122.45964355,58.0,9.0
1492928938000,9094,37.72198818,-122.45964355,58.0,10.0
1492928939000,9094,37.72198818,-122.45964355,58.0,9.0
1492928940000,9094,37.72198818,-122.45964355,58.0,10.0
1492928941000,9094,37.72198818,-122.45964355,58.0,9.0
1492928942000,9094,37.72198819,-122.45964355,58.0,9.0
1492929210000,9094,37.72198791,-122.45964398,59.0,12.0
1492929215000,9094,37.72198791,-122.45964398,59.0,12.0
1492929220000,9094,37.72198791,-122.45964398,59.0,12.0
1492929225000,9094,37.72198791,-122.45964398,59.0,12.0
1492929230000,9094,37.72198791,-122.45964398,59.0,12.0
1492929235000,9094,37.72198791,-122.45964398,59.0,12.0
1492929240000,9094,37.72198791,-122.45964398,59.0,12.0
1492929245000,9094,37.72198791,-122.45964398,59.0,12.0
1492929250000,9094,37.72198791,-122.45964398,59.0,12.0
1492929255000,9094,37.72198791,-122.45964398,59.0,12.0
1492929260000,9094,37.72198791,-122.45964398,59.0,12.0
1492929531000,9094,37.721921200000004,-122.45968329999998,0.0,19.788000106800002
1492929836000,9094,37.72198747,-122.45964417,59.0,16.0
1492929841000,9094,37.72198747,-122.45964417,59.0,16.0
1492929846000,9094,37.72198747,-122.45964417,59.0,16.0
1492929851000,9094,37.72198747,-122.45964417,59.0,16.0
1492929856000,9094,37.72198747,-122.45964417,59.0,16.0
1492929861000,9094,37.72198747,-122.45964417,59.0,16.0
1492929866000,9094,37.72198747,-122.45964417,59.0,16.0
1492929871000,9094,37.72198747,-122.45964417,59.0,16.0
1492929876000,9094,37.72198747,-122.45964417,59.0,16.0
1492929881000,9094,37.72198747,-122.45964417,59.0,16.0
1492929886000,9094,37.72198747,-122.45964417,59.0,16.0
1492930160000,9094,37.72198724,-122.45964448,59.0,16.0
1492930165000,9094,37.72198724,-122.45964448,59.0,16.0
1492930170000,9094,37.72198724,-122.45964448,59.0,16.0
1492930175000,9094,37.72198724,-122.45964448,59.0,16.0
1492930180000,9094,37.72198724,-122.45964448,59.0,16.0
1492930185000,9094,37.72198724,-122.45964448,59.0,16.0
1492930190000,9094,37.72198724,-122.45964448,59.0,16.0
1492930195000,9094,37.72198724,-122.45964448,59.0,16.0
1492930200000,9094,37.72198724,-122.45964448,59.0,16.0
1492930205000,9094,37.72198724,-122.45964448,59.0,16.0
1492930210000,9094,37.72198724,-122.45964448,59.0,16.0
1492930215000,9094,37.72198724,-122.45964448,59.0,16.0
1492930480000,9094,37.721921200000004,-122.45968329999998,0.0,19.8120002747
1492930556000,9094,37.72198688,-122.45964454,59.0,21.0
1492930561000,9094,37.72198688,-122.45964454,59.0,21.0
1492930566000,9094,37.72198688,-122.45964454,59.0,21.0
1492930571000,9094,37.72198688,-122.45964454,59.0,21.0
1492930576000,9094,37.72198688,-122.45964454,59.0,21.0
1492930581000,9094,37.72198688,-122.45964454,59.0,21.0
1492930586000,9094,37.72198688,-122.45964454,59.0,21.0
1492930591000,9094,37.72198688,-122.45964454,59.0,21.0
1492930596000,9094,37.72198688,-122.45964454,59.0,21.0
1492930601000,9094,37.72198688,-122.45964454,59.0,21.0
