satellite_time,uid,lat,lon,alt,accu
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330018000,8062,37.78555546,-122.41864891,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330019000,8062,37.78555964,-122.41864318,1.0,19.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330020000,8062,37.78555983,-122.41864309999998,1.0,16.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330021000,8062,37.78555991,-122.41864285,1.0,15.0
1497330044000,8062,37.7858377,-122.4181121,0.0,19.6019992828
1497330044000,8062,37.7858377,-122.4181121,0.0,19.6019992828
1497330361000,8062,37.7858047,-122.41864299999999,0.0,29.1480007172
1497330361000,8062,37.7858047,-122.41864299999999,0.0,29.1480007172
1497330661000,8062,37.7858047,-122.41864299999999,0.0,32.2099990845
1497330663000,8062,37.7858047,-122.41864299999999,1.0,25.8390007019
1497330663000,8062,37.7858047,-122.41864299999999,1.0,25.8390007019
1497330670000,8062,37.78567992,-122.41854559,-17.0,33.0
1497330683000,8062,37.7858047,-122.41864299999999,0.0,29.9479999542
1497330983000,8062,37.7858047,-122.41864299999999,0.0,29.9759998322
1497331283000,8062,37.7858377,-122.4181121,1.0,23.420999527
1497331298000,8062,37.78558979,-122.41842373,14.0,35.0
1497331335000,8062,37.7858377,-122.4181121,1.0,22.5669994354
1497331650000,8062,37.7858047,-122.41864299999999,1.0,27.8500003815
1497331949000,8062,37.7858047,-122.41864299999999,0.0,30.4890003204
1497331958000,8062,37.78559011,-122.41842183,16.0,38.0
1497331970000,8062,37.7858047,-122.41864299999999,3.5,27.9300003052
1497332281000,8062,37.7858047,-122.41864299999999,3.5,30.0119991302
1497332581000,8062,37.7858563,-122.4181121,0.0,21.1310005188
1497332588000,8062,37.78558561,-122.4184068,26.0,14.0
1497332602000,8062,37.7858377,-122.4181121,0.0,21.013999939
1497332901000,8062,37.7858377,-122.4181121,0.0,21.0979995728
1497333235000,8062,37.7858563,-122.4181121,0.0,19.6909999847
1497333243000,8062,37.78561716,-122.41840669,24.0,38.0
1497333256000,8062,37.7858377,-122.4181121,0.0,19.6830005646
1497333893000,8062,37.78563437,-122.41838943,31.0,55.0
1497333908000,8062,37.7858047,-122.41864299999999,0.0,30.0060005188
1497334221000,8062,37.7858047,-122.41864299999999,3.5,30.0170001984
1497334521000,8062,37.7858047,-122.41864299999999,0.0,29.9169998169
1497334529000,8062,37.78563629999999,-122.41839306,32.0,45.0
1497334542000,8062,37.7858047,-122.41864299999999,3.5,30.4920005798
1497334842000,8062,37.7858377,-122.4181121,3.5,27.834999084499998
1497335160000,8062,37.7858047,-122.41864299999999,0.0,30.521999359099997
1497335175000,8062,37.78564675,-122.41839438,31.0,49.0
1497335181000,8062,37.7858047,-122.41864299999999,0.0,25.347999572800003
1497335482000,8062,37.7858047,-122.41864299999999,0.0,29.968000412
1497335783000,8062,37.7858563,-122.4181121,0.0,19.6879997253
1497336083000,8062,37.7858047,-122.41864299999999,0.0,29.996000289899996
1497336383000,8062,37.7858047,-122.41864299999999,0.0,29.952999115
1497336683000,8062,37.7858047,-122.41864299999999,1.0,27.823999404899997
1497337005000,8062,37.7858377,-122.4181121,3.5,21.0200004578
1497337320000,8062,37.7858047,-122.41864299999999,0.0,29.966999054000002
1497337621000,8062,37.7858047,-122.41864299999999,3.5,30.0109996796
1497337940000,8062,37.7858047,-122.41864299999999,0.0,30.5109996796
1497338240000,8062,37.7858047,-122.41864299999999,3.09999990463,29.9829998016
1497338247000,8062,37.78579302,-122.418654,-62.0,17.0
1497338261000,8062,37.7858047,-122.41864299999999,0.0,33.098999023400005
1497338880000,8062,37.7858047,-122.41864299999999,0.0,29.9950008392
1497338888000,8062,37.78570679,-122.4185663,-82.0,22.0
1497338901000,8062,37.7858047,-122.41864299999999,0.0,33.1150016785
1497339202000,8062,37.7858047,-122.41864299999999,0.0,25.354999542199998
1497339502000,8062,37.7858047,-122.41864299999999,0.0,32.8639984131
1497339801000,8062,37.7858047,-122.41864299999999,3.5,33.091999054
1497340101000,8062,37.7858047,-122.41864299999999,0.0,30.4790000916
1497340415000,8062,37.7858047,-122.41864299999999,3.5,33.1220016479
1497340426000,8062,37.78574213,-122.4185011,121.0,39.0
1497340427000,8062,37.78570711,-122.41851948,109.0,39.0
1497340428000,8062,37.78567927,-122.41853269,99.0,40.0
1497340429000,8062,37.78567814,-122.41853419,99.0,29.0
1497341127000,8062,37.78569894,-122.41864043,30.0,50.0
1497341160000,8062,37.7858563,-122.4181121,0.0,19.6560001373
1497341461000,8062,37.7858047,-122.41864299999999,0.0,29.1749992371
1497341733000,8062,37.78569687,-122.41851145,15.0,31.0
1497341760000,8062,37.7858047,-122.41864299999999,3.5,30.010000228899997
1497342085000,8062,37.7858047,-122.41864299999999,1.0,25.8729991913
1497342386000,8062,37.7858047,-122.41864299999999,1.0,25.8959999084
1497342399000,8062,37.78572041,-122.41854641,13.0,40.0
1497342720000,8062,37.7858047,-122.41864299999999,0.0,33.1090011597
1497343020000,8062,37.7858047,-122.41864299999999,1.0,27.547000885
1497343320000,8062,37.7858047,-122.41864299999999,0.0,30.531999588
1497343620000,8062,37.7858047,-122.41864299999999,0.0,29.9950008392
1497344221000,8062,37.7858047,-122.41864299999999,0.0,27.482000351
1497344229000,8062,37.78570809,-122.41856741,65.0,38.0
1497344234000,8062,37.78570809,-122.41856741,65.0,38.0
1497344239000,8062,37.78570809,-122.41856741,65.0,38.0
1497344242000,8062,37.7858047,-122.41864299999999,3.5,26.1529998779
1497344542000,8062,37.7858047,-122.41864299999999,3.5,29.9909992218
1497344842000,8062,37.7858047,-122.41864299999999,0.0,30.0090007782
1497345450000,8062,37.78576327,-122.41842062,90.0,21.0
1497345481000,8062,37.7858047,-122.41864299999999,0.0,30.0
1497345795000,8062,37.7858047,-122.41864299999999,3.5,27.4950008392
1497346095000,8062,37.7858047,-122.41864299999999,0.0,33.0769996643
1497346111000,8062,37.78566682,-122.41858699,100.0,46.0
1497346116000,8062,37.7859889,-122.4182559,0.0,22.686000824
1497346440000,8062,37.7858377,-122.4181121,0.0,19.6620006561
1497346772000,8062,37.78569131,-122.41858784,97.0,49.0
1497346801000,8062,37.7858377,-122.4181121,0.0,19.6779994965
1497348021000,8062,37.78586129999999,-122.4181564,0.0,22.8330001831
1497348039000,8062,37.785767299999996,-122.41825701,44.0,54.0
1497348060000,8062,37.7858377,-122.4181121,0.0,21.0970001221
1497348361000,8062,37.7858047,-122.41864299999999,3.5,29.1779994965
1497348661000,8062,37.7858047,-122.41864299999999,0.0,30.5119991302
1497348671000,8062,37.78579547,-122.41856349,64.0,33.0
1497348676000,8062,37.78579547,-122.41856349,64.0,33.0
1497348682000,8062,37.7858047,-122.41864299999999,0.0,29.978000640900003
1497348982000,8062,37.7858047,-122.41864299999999,0.0,30.520000457800002
