satellite_time,uid,lat,lon,alt,accu
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565035000,9098,37.72667186,-122.46155547,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565036000,9098,37.72667185,-122.46155549999999,63.0,7.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565037000,9098,37.7266718,-122.46155553,63.0,8.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565038000,9098,37.72667175,-122.46155557,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
