satellite_time,uid,lat,lon,alt,accu
1472629846000,8057,37.7806,-122.43299999999999,33.0,8.0
1472629847000,8057,37.7806,-122.43299999999999,33.0,8.0
1472629848000,8057,37.7806,-122.43299999999999,33.0,8.0
1472629848000,8057,37.7849,-122.439,0.0,867.0
1472629849000,8057,37.7806,-122.43299999999999,33.0,7.0
1472630183000,8057,37.7806,-122.43299999999999,32.0,16.0
1472630184000,8057,37.7806,-122.43299999999999,32.0,11.0
1472630185000,8057,37.7806,-122.43299999999999,33.0,9.0
1472630186000,8057,37.7806,-122.43299999999999,33.0,8.0
1472630187000,8057,37.7806,-122.43299999999999,33.0,7.0
1472630188000,8057,37.7806,-122.43299999999999,33.0,6.0
1472630189000,8057,37.7806,-122.43299999999999,33.0,5.0
1472630190000,8057,37.7806,-122.43299999999999,33.0,5.0
1472630191000,8057,37.7806,-122.43299999999999,33.0,5.0
1472630208000,8057,37.7849,-122.439,0.0,867.0
1472630547000,8057,37.7806,-122.43299999999999,32.0,47.0
1472630548000,8057,37.7806,-122.43299999999999,32.0,44.0
1472630549000,8057,37.7806,-122.43299999999999,32.0,38.0
1472630550000,8057,37.7806,-122.43299999999999,32.0,37.0
1472630551000,8057,37.7806,-122.43299999999999,32.0,33.0
1472630552000,8057,37.7806,-122.43299999999999,32.0,30.0
1472630553000,8057,37.7806,-122.43299999999999,32.0,30.0
1472630554000,8057,37.7806,-122.43299999999999,32.0,33.0
1472630555000,8057,37.7806,-122.43299999999999,32.0,31.0
1472630556000,8057,37.7806,-122.43299999999999,32.0,30.0
1472630557000,8057,37.7806,-122.43299999999999,32.0,27.0
1472630558000,8057,37.7806,-122.43299999999999,32.0,25.0
1472630559000,8057,37.7806,-122.43299999999999,32.0,23.0
1472630560000,8057,37.7806,-122.43299999999999,32.0,23.0
1472630561000,8057,37.7806,-122.43299999999999,32.0,23.0
1472630562000,8057,37.7806,-122.43299999999999,32.0,23.0
1472630563000,8057,37.7806,-122.43299999999999,32.0,24.0
1472630564000,8057,37.7806,-122.43299999999999,32.0,24.0
1472630565000,8057,37.7806,-122.43299999999999,32.0,26.0
1472630566000,8057,37.7806,-122.43299999999999,32.0,26.0
1472630567000,8057,37.7806,-122.43299999999999,32.0,27.0
1472630568000,8057,37.7806,-122.43299999999999,32.0,27.0
1472630569000,8057,37.7806,-122.43299999999999,32.0,26.0
1472630579000,8057,37.7849,-122.439,0.0,867.0
1472630916000,8057,37.7806,-122.43299999999999,31.0,30.0
1472630917000,8057,37.7806,-122.43299999999999,31.0,28.0
1472630918000,8057,37.7806,-122.43299999999999,31.0,31.0
1472630919000,8057,37.7806,-122.43299999999999,31.0,21.0
1472630920000,8057,37.7806,-122.43299999999999,31.0,17.0
1472630921000,8057,37.7806,-122.43299999999999,31.0,13.0
1472630922000,8057,37.7806,-122.43299999999999,31.0,13.0
1472630923000,8057,37.7806,-122.43299999999999,31.0,15.0
1472630924000,8057,37.7806,-122.43299999999999,31.0,17.0
1472630925000,8057,37.7806,-122.43299999999999,31.0,18.0
1472630926000,8057,37.7806,-122.43299999999999,31.0,16.0
1472630927000,8057,37.7806,-122.43299999999999,31.0,15.0
1472630928000,8057,37.7806,-122.43299999999999,31.0,14.0
1472630929000,8057,37.7806,-122.43299999999999,31.0,12.0
1472630930000,8057,37.7806,-122.43299999999999,31.0,11.0
1472630931000,8057,37.7806,-122.43299999999999,31.0,10.0
1472630932000,8057,37.7806,-122.43299999999999,31.0,9.0
1472630933000,8057,37.7806,-122.43299999999999,31.0,10.0
1472630934000,8057,37.7806,-122.43299999999999,31.0,12.0
1472630935000,8057,37.7806,-122.43299999999999,31.0,12.0
1472630936000,8057,37.7806,-122.43299999999999,31.0,12.0
1472630937000,8057,37.7806,-122.43299999999999,31.0,11.0
1472630938000,8057,37.7806,-122.43299999999999,31.0,10.0
1472630939000,8057,37.7806,-122.43299999999999,31.0,9.0
1472630939000,8057,37.7849,-122.439,0.0,867.0
1472631241000,8057,37.7849,-122.439,0.0,867.0
1472631248000,8057,37.7806,-122.43299999999999,31.0,21.0
1472631249000,8057,37.7806,-122.43299999999999,31.0,19.0
1472631250000,8057,37.7806,-122.43299999999999,31.0,19.0
1472631251000,8057,37.7806,-122.43299999999999,31.0,15.0
1472631252000,8057,37.7806,-122.43299999999999,31.0,17.0
1472631253000,8057,37.7806,-122.43299999999999,31.0,17.0
1472631254000,8057,37.7806,-122.43299999999999,31.0,18.0
1472631255000,8057,37.7806,-122.43299999999999,31.0,20.0
1472631256000,8057,37.7806,-122.43299999999999,31.0,20.0
1472631257000,8057,37.7806,-122.43299999999999,31.0,19.0
1472631258000,8057,37.7806,-122.43299999999999,31.0,18.0
1472631259000,8057,37.7806,-122.43299999999999,31.0,14.0
1472631260000,8057,37.7806,-122.43299999999999,31.0,14.0
1472631261000,8057,37.7806,-122.43299999999999,31.0,12.0
1472631262000,8057,37.7806,-122.43299999999999,31.0,12.0
1472631263000,8057,37.7806,-122.43299999999999,31.0,11.0
1472631264000,8057,37.7806,-122.43299999999999,31.0,12.0
1472631265000,8057,37.7806,-122.43299999999999,31.0,14.0
1472631266000,8057,37.7806,-122.43299999999999,31.0,14.0
1472631267000,8057,37.7806,-122.43299999999999,31.0,14.0
1472631268000,8057,37.7806,-122.43299999999999,31.0,15.0
1472631269000,8057,37.7806,-122.43299999999999,31.0,16.0
1472631270000,8057,37.7806,-122.43299999999999,31.0,17.0
1472631271000,8057,37.7806,-122.43299999999999,31.0,13.0
1472631272000,8057,37.7806,-122.43299999999999,31.0,13.0
1472631337000,8057,37.7806,-122.43299999999999,31.0,18.0
1472631338000,8057,37.7806,-122.43299999999999,31.0,15.0
1472631339000,8057,37.7806,-122.43299999999999,31.0,11.0
1472631340000,8057,37.7806,-122.43299999999999,31.0,10.0
1472631341000,8057,37.7806,-122.43299999999999,31.0,8.0
1472631342000,8057,37.7806,-122.43299999999999,31.0,6.0
1472631343000,8057,37.7806,-122.43299999999999,31.0,6.0
1472631344000,8057,37.7806,-122.43299999999999,31.0,5.0
1472631345000,8057,37.7806,-122.43299999999999,31.0,5.0
1472631346000,8057,37.7806,-122.43299999999999,31.0,5.0
1472631362000,8057,37.7849,-122.439,0.0,867.0
1472631734000,8057,37.7806,-122.43299999999999,31.0,21.0
1472631735000,8057,37.7806,-122.43299999999999,31.0,15.0
1472631736000,8057,37.7806,-122.43299999999999,31.0,14.0
1472631737000,8057,37.7806,-122.43299999999999,26.0,17.0
1472631738000,8057,37.7806,-122.43299999999999,17.0,16.0
1472631739000,8057,37.7806,-122.43299999999999,18.0,16.0
1472631740000,8057,37.7806,-122.43299999999999,15.0,13.0
1472631741000,8057,37.7806,-122.43299999999999,15.0,14.0
1472631742000,8057,37.7806,-122.43299999999999,13.0,13.0
1472631743000,8057,37.7806,-122.43299999999999,13.0,13.0
1472631744000,8057,37.7805,-122.43299999999999,9.0,14.0
1472631745000,8057,37.7805,-122.43299999999999,13.0,14.0
1472631746000,8057,37.7805,-122.43299999999999,18.0,13.0
1472631747000,8057,37.7805,-122.43299999999999,22.0,11.0
1472631748000,8057,37.7805,-122.43299999999999,23.0,13.0
1472631749000,8057,37.7805,-122.43299999999999,21.0,12.0
1472631750000,8057,37.7806,-122.43299999999999,23.0,13.0
1472631751000,8057,37.7806,-122.43299999999999,20.0,12.0
1472631752000,8057,37.7806,-122.43299999999999,21.0,11.0
1472631753000,8057,37.7806,-122.43299999999999,22.0,12.0
1472631754000,8057,37.7806,-122.43299999999999,23.0,12.0
1472631755000,8057,37.7806,-122.43299999999999,22.0,13.0
1472631756000,8057,37.7806,-122.43299999999999,24.0,13.0
1472631757000,8057,37.7806,-122.43299999999999,23.0,12.0
1472631758000,8057,37.7806,-122.43299999999999,23.0,12.0
1472631768000,8057,37.7849,-122.439,0.0,867.0
1472632117000,8057,37.7806,-122.43299999999999,23.0,23.0
1472632118000,8057,37.7806,-122.43299999999999,23.0,20.0
1472632119000,8057,37.7806,-122.43299999999999,22.0,17.0
1472632120000,8057,37.7806,-122.43299999999999,21.0,14.0
1472632121000,8057,37.7806,-122.43299999999999,21.0,12.0
1472632122000,8057,37.7806,-122.43299999999999,20.0,9.0
1472632123000,8057,37.7806,-122.43299999999999,19.0,9.0
1472632124000,8057,37.7806,-122.43299999999999,20.0,9.0
1472632125000,8057,37.7806,-122.43299999999999,20.0,9.0
1472632126000,8057,37.7806,-122.43299999999999,20.0,9.0
1472632127000,8057,37.7806,-122.43299999999999,20.0,10.0
1472632128000,8057,37.7806,-122.43299999999999,20.0,10.0
1472632129000,8057,37.7806,-122.43299999999999,20.0,10.0
1472632130000,8057,37.7806,-122.43299999999999,20.0,10.0
1472632131000,8057,37.7806,-122.43299999999999,20.0,10.0
1472632132000,8057,37.7806,-122.43299999999999,20.0,10.0
1472632133000,8057,37.7806,-122.43299999999999,20.0,11.0
1472632134000,8057,37.7806,-122.43299999999999,20.0,10.0
1472632135000,8057,37.7806,-122.43299999999999,21.0,9.0
1472632136000,8057,37.7806,-122.43299999999999,21.0,9.0
1472632137000,8057,37.7806,-122.43299999999999,21.0,8.0
1472632138000,8057,37.7806,-122.43299999999999,21.0,8.0
1472632139000,8057,37.7806,-122.43299999999999,21.0,8.0
1472632140000,8057,37.7806,-122.43299999999999,21.0,7.0
1472632141000,8057,37.7806,-122.43299999999999,21.0,7.0
1472632141000,8057,37.7849,-122.439,0.0,867.0
1472632441000,8057,37.7849,-122.439,0.0,867.0
1472632538000,8057,37.7806,-122.43299999999999,22.0,23.0
1472632539000,8057,37.7806,-122.43299999999999,22.0,18.0
1472632540000,8057,37.7806,-122.43299999999999,23.0,17.0
1472632541000,8057,37.7806,-122.43299999999999,23.0,15.0
1472632542000,8057,37.7806,-122.43299999999999,22.0,13.0
1472632543000,8057,37.7806,-122.43299999999999,22.0,12.0
1472632544000,8057,37.7806,-122.43299999999999,22.0,10.0
1472632545000,8057,37.7806,-122.43299999999999,21.0,10.0
1472632546000,8057,37.7806,-122.43299999999999,21.0,9.0
1472632547000,8057,37.7806,-122.43299999999999,21.0,9.0
1472632548000,8057,37.7806,-122.43299999999999,21.0,9.0
1472632549000,8057,37.7806,-122.43299999999999,22.0,10.0
1472632550000,8057,37.7806,-122.43299999999999,22.0,10.0
1472632551000,8057,37.7806,-122.43299999999999,22.0,9.0
1472632552000,8057,37.7806,-122.43299999999999,22.0,10.0
1472632553000,8057,37.7806,-122.43299999999999,22.0,9.0
1472632554000,8057,37.7806,-122.43299999999999,22.0,9.0
1472632555000,8057,37.7806,-122.43299999999999,22.0,8.0
1472632556000,8057,37.7806,-122.43299999999999,22.0,8.0
1472632557000,8057,37.7806,-122.43299999999999,22.0,8.0
1472632558000,8057,37.7806,-122.43299999999999,22.0,7.0
1472632559000,8057,37.7806,-122.43299999999999,22.0,7.0
1472632560000,8057,37.7806,-122.43299999999999,22.0,7.0
1472632561000,8057,37.7806,-122.43299999999999,22.0,7.0
1472632562000,8057,37.7806,-122.43299999999999,22.0,7.0
1472632562000,8057,37.7849,-122.439,0.0,867.0
1472632899000,8057,37.7806,-122.43299999999999,26.0,30.0
1472632900000,8057,37.7806,-122.43299999999999,27.0,25.0
1472632901000,8057,37.7806,-122.43299999999999,27.0,23.0
1472632902000,8057,37.7806,-122.43299999999999,28.0,20.0
1472632903000,8057,37.7806,-122.43299999999999,28.0,18.0
1472632904000,8057,37.7806,-122.43299999999999,30.0,18.0
1472632905000,8057,37.7806,-122.43299999999999,30.0,17.0
1472632906000,8057,37.7806,-122.43299999999999,30.0,15.0
1472632907000,8057,37.7806,-122.43299999999999,31.0,13.0
1472632908000,8057,37.7806,-122.43299999999999,31.0,12.0
1472632909000,8057,37.7806,-122.43299999999999,31.0,11.0
1472632910000,8057,37.7806,-122.43299999999999,31.0,11.0
1472632911000,8057,37.7806,-122.43299999999999,31.0,10.0
1472632912000,8057,37.7806,-122.43299999999999,31.0,10.0
1472632913000,8057,37.7806,-122.43299999999999,31.0,10.0
1472632914000,8057,37.7806,-122.43299999999999,31.0,10.0
1472632915000,8057,37.7806,-122.43299999999999,31.0,9.0
1472632916000,8057,37.7806,-122.43299999999999,31.0,9.0
1472632917000,8057,37.7806,-122.43299999999999,31.0,8.0
1472632918000,8057,37.7806,-122.43299999999999,31.0,8.0
1472632919000,8057,37.7806,-122.43299999999999,31.0,8.0
1472632920000,8057,37.7806,-122.43299999999999,31.0,8.0
1472632921000,8057,37.7806,-122.43299999999999,31.0,9.0
1472632922000,8057,37.7806,-122.43299999999999,31.0,9.0
1472632922000,8057,37.7849,-122.439,0.0,867.0
1472633259000,8057,37.7806,-122.43299999999999,30.0,27.0
1472633260000,8057,37.7806,-122.43299999999999,30.0,15.0
1472633261000,8057,37.7806,-122.43299999999999,30.0,12.0
1472633262000,8057,37.7806,-122.43299999999999,31.0,12.0
1472633263000,8057,37.7806,-122.43299999999999,31.0,11.0
1472633264000,8057,37.7806,-122.43299999999999,32.0,11.0
1472633265000,8057,37.7806,-122.43299999999999,32.0,11.0
1472633266000,8057,37.7806,-122.43299999999999,32.0,11.0
1472633267000,8057,37.7806,-122.43299999999999,32.0,11.0
1472633268000,8057,37.7806,-122.43299999999999,32.0,11.0
1472633269000,8057,37.7806,-122.43299999999999,32.0,10.0
1472633270000,8057,37.7806,-122.43299999999999,32.0,9.0
1472633271000,8057,37.7806,-122.43299999999999,32.0,9.0
1472633272000,8057,37.7806,-122.43299999999999,32.0,9.0
1472633273000,8057,37.7806,-122.43299999999999,32.0,11.0
1472633274000,8057,37.7806,-122.43299999999999,32.0,12.0
1472633275000,8057,37.7806,-122.43299999999999,32.0,12.0
1472633276000,8057,37.7806,-122.43299999999999,32.0,11.0
1472633277000,8057,37.7806,-122.43299999999999,32.0,10.0
1472633278000,8057,37.7806,-122.43299999999999,32.0,11.0
1472633279000,8057,37.7806,-122.43299999999999,32.0,10.0
1472633280000,8057,37.7806,-122.43299999999999,32.0,8.0
1472633281000,8057,37.7806,-122.43299999999999,32.0,8.0
1472633282000,8057,37.7806,-122.43299999999999,32.0,7.0
1472633292000,8057,37.7849,-122.439,0.0,867.0
1472633644000,8057,37.7806,-122.43299999999999,30.0,14.0
1472633645000,8057,37.7806,-122.43299999999999,31.0,11.0
1472633646000,8057,37.7806,-122.43299999999999,31.0,8.0
1472633647000,8057,37.7806,-122.43299999999999,31.0,6.0
1472633648000,8057,37.7806,-122.43299999999999,31.0,6.0
1472633649000,8057,37.7806,-122.43299999999999,32.0,6.0
1472633650000,8057,37.7806,-122.43299999999999,32.0,5.0
1472633651000,8057,37.7806,-122.43299999999999,31.0,5.0
1472633652000,8057,37.7806,-122.43299999999999,31.0,5.0
1472633669000,8057,37.7849,-122.439,0.0,867.0
1472634038000,8057,37.7806,-122.43299999999999,31.0,15.0
1472634039000,8057,37.7806,-122.43299999999999,31.0,12.0
1472634040000,8057,37.7806,-122.43299999999999,31.0,10.0
1472634041000,8057,37.7806,-122.43299999999999,31.0,9.0
1472634042000,8057,37.7806,-122.43299999999999,31.0,8.0
1472634043000,8057,37.7806,-122.43299999999999,31.0,7.0
1472634044000,8057,37.7806,-122.43299999999999,32.0,7.0
1472634045000,8057,37.7806,-122.43299999999999,32.0,7.0
1472634046000,8057,37.7806,-122.43299999999999,32.0,7.0
1472634047000,8057,37.7806,-122.43299999999999,32.0,6.0
1472634048000,8057,37.7806,-122.43299999999999,32.0,6.0
1472634049000,8057,37.7806,-122.43299999999999,32.0,6.0
1472634050000,8057,37.7806,-122.43299999999999,32.0,6.0
1472634051000,8057,37.7806,-122.43299999999999,32.0,6.0
1472634052000,8057,37.7806,-122.43299999999999,32.0,6.0
1472634053000,8057,37.7806,-122.43299999999999,32.0,5.0
1472634054000,8057,37.7806,-122.43299999999999,32.0,5.0
1472634055000,8057,37.7806,-122.43299999999999,32.0,5.0
1472634062000,8057,37.7849,-122.439,0.0,867.0
1472634400000,8057,37.7806,-122.43299999999999,31.0,29.0
1472634401000,8057,37.7806,-122.43299999999999,31.0,24.0
1472634402000,8057,37.7806,-122.43299999999999,32.0,32.0
1472634403000,8057,37.7806,-122.43299999999999,32.0,33.0
1472634404000,8057,37.7806,-122.43299999999999,32.0,39.0
1472634405000,8057,37.7806,-122.43299999999999,32.0,44.0
1472634406000,8057,37.7806,-122.43299999999999,32.0,49.0
1472634407000,8057,37.7806,-122.43299999999999,32.0,52.0
1472634408000,8057,37.7806,-122.43299999999999,32.0,55.0
1472634409000,8057,37.7806,-122.43299999999999,32.0,52.0
1472634410000,8057,37.7806,-122.43299999999999,32.0,49.0
1472634411000,8057,37.7806,-122.43299999999999,32.0,46.0
1472634412000,8057,37.7806,-122.43299999999999,32.0,48.0
1472634413000,8057,37.7806,-122.43299999999999,32.0,51.0
1472634414000,8057,37.7806,-122.43299999999999,32.0,52.0
1472634415000,8057,37.7806,-122.43299999999999,32.0,52.0
1472634416000,8057,37.7806,-122.43299999999999,32.0,52.0
1472634417000,8057,37.7806,-122.43299999999999,32.0,52.0
1472634418000,8057,37.7806,-122.43299999999999,32.0,46.0
1472634419000,8057,37.7806,-122.43299999999999,32.0,41.0
1472634420000,8057,37.7806,-122.43299999999999,32.0,36.0
1472634421000,8057,37.7806,-122.43299999999999,32.0,36.0
1472634422000,8057,37.7806,-122.43299999999999,32.0,25.0
1472634423000,8057,37.7806,-122.43299999999999,32.0,27.0
1472634433000,8057,37.7849,-122.439,0.0,867.0
1472634784000,8057,37.7806,-122.43299999999999,30.0,12.0
1472634785000,8057,37.7806,-122.43299999999999,30.0,8.0
1472634786000,8057,37.7806,-122.43299999999999,30.0,8.0
1472634787000,8057,37.7806,-122.43299999999999,30.0,8.0
1472634788000,8057,37.7806,-122.43299999999999,29.0,7.0
1472634789000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634790000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634791000,8057,37.7806,-122.43299999999999,30.0,6.0
1472634792000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634793000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634794000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634795000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634796000,8057,37.7806,-122.43299999999999,30.0,6.0
1472634797000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634798000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634799000,8057,37.7806,-122.43299999999999,30.0,6.0
1472634800000,8057,37.7806,-122.43299999999999,30.0,6.0
1472634801000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634802000,8057,37.7806,-122.43299999999999,30.0,6.0
1472634803000,8057,37.7806,-122.43299999999999,30.0,6.0
1472634804000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634805000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634806000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634807000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634808000,8057,37.7806,-122.43299999999999,30.0,7.0
1472634808000,8057,37.7849,-122.439,0.0,867.0
1472635145000,8057,37.7806,-122.43299999999999,30.0,11.0
1472635146000,8057,37.7806,-122.43299999999999,31.0,10.0
1472635147000,8057,37.7806,-122.43299999999999,31.0,8.0
1472635148000,8057,37.7806,-122.43299999999999,32.0,8.0
1472635149000,8057,37.7806,-122.43299999999999,32.0,8.0
1472635150000,8057,37.7806,-122.43299999999999,32.0,8.0
1472635151000,8057,37.7806,-122.43299999999999,31.0,8.0
1472635152000,8057,37.7806,-122.43299999999999,31.0,10.0
1472635153000,8057,37.7806,-122.43299999999999,31.0,9.0
1472635154000,8057,37.7806,-122.43299999999999,31.0,9.0
1472635155000,8057,37.7806,-122.43299999999999,31.0,9.0
1472635156000,8057,37.7806,-122.43299999999999,31.0,8.0
1472635157000,8057,37.7806,-122.43299999999999,31.0,8.0
1472635158000,8057,37.7806,-122.43299999999999,31.0,7.0
1472635159000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635160000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635161000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635162000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635163000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635164000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635165000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635166000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635167000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635168000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635169000,8057,37.7806,-122.43299999999999,31.0,6.0
1472635179000,8057,37.7849,-122.439,0.0,867.0
1472635525000,8057,37.7806,-122.43299999999999,31.0,23.0
1472635526000,8057,37.7806,-122.43299999999999,32.0,20.0
1472635527000,8057,37.7806,-122.43299999999999,32.0,17.0
1472635528000,8057,37.7806,-122.43299999999999,32.0,14.0
1472635529000,8057,37.7806,-122.43299999999999,32.0,13.0
1472635530000,8057,37.7806,-122.43299999999999,32.0,13.0
1472635531000,8057,37.7806,-122.43299999999999,32.0,12.0
1472635532000,8057,37.7806,-122.43299999999999,32.0,12.0
1472635533000,8057,37.7806,-122.43299999999999,32.0,12.0
1472635534000,8057,37.7806,-122.43299999999999,32.0,12.0
1472635535000,8057,37.7806,-122.43299999999999,32.0,12.0
1472635536000,8057,37.7806,-122.43299999999999,32.0,11.0
1472635537000,8057,37.7806,-122.43299999999999,32.0,10.0
1472635538000,8057,37.7806,-122.43299999999999,32.0,10.0
1472635539000,8057,37.7806,-122.43299999999999,32.0,8.0
1472635540000,8057,37.7806,-122.43299999999999,32.0,7.0
1472635541000,8057,37.7806,-122.43299999999999,32.0,6.0
1472635542000,8057,37.7806,-122.43299999999999,32.0,6.0
1472635543000,8057,37.7806,-122.43299999999999,32.0,6.0
1472635544000,8057,37.7806,-122.43299999999999,32.0,6.0
1472635545000,8057,37.7806,-122.43299999999999,32.0,7.0
1472635546000,8057,37.7806,-122.43299999999999,32.0,7.0
1472635547000,8057,37.7806,-122.43299999999999,32.0,7.0
1472635548000,8057,37.7806,-122.43299999999999,32.0,7.0
1472635549000,8057,37.7806,-122.43299999999999,32.0,7.0
1472635558000,8057,37.7849,-122.439,0.0,867.0
1472635827000,8057,37.7806,-122.43299999999999,32.0,15.0
1472635828000,8057,37.7806,-122.43299999999999,32.0,12.0
1472635829000,8057,37.7806,-122.43299999999999,32.0,9.0
1472635830000,8057,37.7806,-122.43299999999999,32.0,11.0
1472635831000,8057,37.7806,-122.43299999999999,33.0,12.0
1472635832000,8057,37.7806,-122.43299999999999,33.0,11.0
1472635833000,8057,37.7806,-122.43299999999999,33.0,11.0
1472635834000,8057,37.7806,-122.43299999999999,34.0,12.0
1472635835000,8057,37.7806,-122.43299999999999,34.0,11.0
1472635836000,8057,37.7806,-122.43299999999999,34.0,11.0
1472635837000,8057,37.7806,-122.43299999999999,34.0,10.0
1472635838000,8057,37.7806,-122.43299999999999,34.0,9.0
1472635839000,8057,37.7806,-122.43299999999999,34.0,9.0
1472635840000,8057,37.7806,-122.43299999999999,34.0,9.0
1472635841000,8057,37.7806,-122.43299999999999,34.0,9.0
1472635842000,8057,37.7806,-122.43299999999999,34.0,9.0
1472635843000,8057,37.7806,-122.43299999999999,34.0,8.0
1472635844000,8057,37.7806,-122.43299999999999,34.0,8.0
1472635845000,8057,37.7806,-122.43299999999999,34.0,8.0
1472635846000,8057,37.7806,-122.43299999999999,34.0,8.0
1472635847000,8057,37.7806,-122.43299999999999,34.0,8.0
1472635848000,8057,37.7806,-122.43299999999999,34.0,7.0
1472635849000,8057,37.7806,-122.43299999999999,34.0,6.0
1472635850000,8057,37.7806,-122.43299999999999,34.0,7.0
1472635851000,8057,37.7806,-122.43299999999999,34.0,7.0
1472635861000,8057,37.7849,-122.439,0.0,867.0
1472636127000,8057,37.7806,-122.43299999999999,34.0,32.0
1472636128000,8057,37.7806,-122.43299999999999,34.0,29.0
1472636129000,8057,37.7806,-122.43299999999999,34.0,29.0
1472636130000,8057,37.7806,-122.43299999999999,34.0,28.0
1472636131000,8057,37.7806,-122.43299999999999,34.0,27.0
1472636132000,8057,37.7806,-122.43299999999999,34.0,25.0
1472636133000,8057,37.7806,-122.43299999999999,34.0,22.0
1472636134000,8057,37.7806,-122.43299999999999,34.0,21.0
1472636135000,8057,37.7806,-122.43299999999999,34.0,20.0
1472636136000,8057,37.7806,-122.43299999999999,34.0,21.0
1472636137000,8057,37.7806,-122.43299999999999,34.0,18.0
1472636138000,8057,37.7806,-122.43299999999999,34.0,18.0
1472636139000,8057,37.7806,-122.43299999999999,34.0,19.0
1472636140000,8057,37.7806,-122.43299999999999,34.0,19.0
1472636141000,8057,37.7806,-122.43299999999999,34.0,18.0
1472636142000,8057,37.7806,-122.43299999999999,34.0,16.0
1472636143000,8057,37.7806,-122.43299999999999,34.0,18.0
1472636144000,8057,37.7806,-122.43299999999999,34.0,20.0
1472636145000,8057,37.7806,-122.43299999999999,34.0,20.0
1472636146000,8057,37.7806,-122.43299999999999,34.0,21.0
1472636147000,8057,37.7806,-122.43299999999999,34.0,20.0
1472636148000,8057,37.7806,-122.43299999999999,34.0,18.0
1472636158000,8057,37.7849,-122.439,0.0,867.0
1472636496000,8057,37.7806,-122.43299999999999,34.0,39.0
1472636497000,8057,37.7806,-122.43299999999999,34.0,27.0
1472636498000,8057,37.7806,-122.43299999999999,34.0,22.0
1472636499000,8057,37.7806,-122.43299999999999,34.0,19.0
1472636500000,8057,37.7806,-122.43299999999999,34.0,19.0
1472636501000,8057,37.7806,-122.43299999999999,34.0,18.0
1472636502000,8057,37.7806,-122.43299999999999,34.0,20.0
1472636503000,8057,37.7806,-122.43299999999999,34.0,19.0
1472636504000,8057,37.7806,-122.43299999999999,34.0,17.0
1472636505000,8057,37.7806,-122.43299999999999,34.0,16.0
1472636506000,8057,37.7806,-122.43299999999999,34.0,17.0
1472636507000,8057,37.7806,-122.43299999999999,34.0,17.0
1472636508000,8057,37.7806,-122.43299999999999,34.0,16.0
1472636509000,8057,37.7806,-122.43299999999999,34.0,15.0
1472636510000,8057,37.7806,-122.43299999999999,34.0,14.0
1472636511000,8057,37.7806,-122.43299999999999,34.0,13.0
1472636512000,8057,37.7806,-122.43299999999999,34.0,13.0
1472636513000,8057,37.7806,-122.43299999999999,34.0,12.0
1472636514000,8057,37.7806,-122.43299999999999,34.0,12.0
1472636515000,8057,37.7806,-122.43299999999999,33.0,11.0
1472636516000,8057,37.7806,-122.43299999999999,33.0,10.0
1472636517000,8057,37.7806,-122.43299999999999,33.0,11.0
1472636518000,8057,37.7806,-122.43299999999999,33.0,10.0
1472636519000,8057,37.7806,-122.43299999999999,33.0,10.0
1472636528000,8057,37.7849,-122.439,0.0,867.0
1472636865000,8057,37.7806,-122.43299999999999,34.0,19.0
1472636866000,8057,37.7806,-122.43299999999999,34.0,15.0
1472636867000,8057,37.7806,-122.43299999999999,34.0,15.0
1472636868000,8057,37.7806,-122.43299999999999,34.0,16.0
1472636869000,8057,37.7806,-122.43299999999999,34.0,15.0
1472636870000,8057,37.7806,-122.43299999999999,34.0,14.0
1472636871000,8057,37.7806,-122.43299999999999,34.0,12.0
1472636872000,8057,37.7806,-122.43299999999999,34.0,11.0
1472636873000,8057,37.7806,-122.43299999999999,34.0,10.0
1472636874000,8057,37.7806,-122.43299999999999,34.0,9.0
1472636875000,8057,37.7806,-122.43299999999999,34.0,9.0
1472636876000,8057,37.7806,-122.43299999999999,34.0,8.0
1472636877000,8057,37.7806,-122.43299999999999,34.0,8.0
1472636878000,8057,37.7806,-122.43299999999999,34.0,8.0
1472636879000,8057,37.7806,-122.43299999999999,34.0,8.0
1472636880000,8057,37.7806,-122.43299999999999,34.0,8.0
1472636881000,8057,37.7806,-122.43299999999999,34.0,8.0
