satellite_time,uid,lat,lon,alt,accu
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511533000,8063,37.467056899999996,-122.14571022,-6.0,5.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511534000,8063,37.46705599,-122.14571370000002,-7.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511535000,8063,37.46706094,-122.14571016,-9.0,4.0
1498511664000,8063,37.392433200000006,-122.0673091,0.0,1127.0
1498511817000,8063,38.4831061,-121.51457520000001,0.0,77.5999984741
1498512138000,8063,38.4831061,-121.51457520000001,0.0,135.600006104
1498513878000,8063,38.4831061,-121.51457520000001,0.0,64.0999984741
1498513883000,8063,37.46700522,-122.145668,-16.0,20.0
1498513884000,8063,37.46700701,-122.14576168,-9.0,14.0
1498513885000,8063,37.46700355,-122.14578556,-4.0,14.0
1498514575000,8063,38.4831061,-121.51457520000001,0.0,64.0999984741
1498515195000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498515801000,8063,38.4831061,-121.51457520000001,0.0,56.0999984741
1498516100000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498516417000,8063,38.4831061,-121.51457520000001,0.0,68.4000015259
1498516752000,8063,38.4831061,-121.51457520000001,0.0,56.0999984741
1498517052000,8063,38.483208000000005,-121.51429540000001,0.0,50.0
1498517057000,8063,37.46686598,-122.14596127,-20.0,14.0
1498517090000,8063,38.4831061,-121.51457520000001,0.0,48.9000015259
1498517400000,8063,38.4831061,-121.51457520000001,0.0,72.9000015259
1498517701000,8063,37.4666214,-122.1458183,0.0,135.600006104
1498517706000,8063,37.46698884,-122.14583032,-19.0,21.0
1498517770000,8063,37.4685768,-122.14817099999999,0.0,699.999023438
1498517775000,8063,37.46697181,-122.14585147,-19.0,10.0
1498517776000,8063,37.46699201,-122.14583413,-20.0,9.0
1498517777000,8063,37.46698612,-122.14583355,-19.0,7.0
1498517778000,8063,37.46699193,-122.14583061,-19.0,7.0
1498517779000,8063,37.466999799999996,-122.14582340000001,-20.0,5.0
1498517780000,8063,37.46698877,-122.14582761,-20.0,5.0
1498517781000,8063,37.46698594,-122.14582469999999,-20.0,5.0
1498517782000,8063,37.46698916,-122.14582106,-20.0,5.0
1498517783000,8063,37.46698313,-122.14582573,-20.0,5.0
1498517784000,8063,37.46698155,-122.14582555,-20.0,4.0
1498517785000,8063,37.4669811,-122.14582597,-20.0,4.0
1498517786000,8063,37.46698111,-122.14582637,-20.0,4.0
1498517787000,8063,37.46698084,-122.14582664,-20.0,4.0
1498517788000,8063,37.46698087,-122.14582657,-20.0,4.0
1498517789000,8063,37.46698085,-122.14582659999998,-20.0,3.0
1498517790000,8063,37.46698077,-122.1458267,-20.0,3.0
1498517791000,8063,37.466980799999995,-122.14582672,-20.0,3.0
1498517792000,8063,37.46698087,-122.14582676,-20.0,4.0
1498517793000,8063,37.46698093,-122.14582679,-20.0,3.0
1498517794000,8063,37.466980799999995,-122.14582688,-20.0,3.0
1498517795000,8063,37.46698085,-122.14582689,-20.0,3.0
1498517796000,8063,37.46698087,-122.1458269,-20.0,3.0
1498517796000,8063,37.4685768,-122.14817099999999,0.0,699.999023438
1498517797000,8063,37.46698093,-122.14582697,-20.0,3.0
1498517798000,8063,37.46698191,-122.14582637,-19.0,3.0
1498517799000,8063,37.46698197,-122.14582637,-19.0,3.0
1498517800000,8063,37.46698195,-122.14582641,-20.0,3.0
1498517801000,8063,37.46698189999999,-122.14582644,-20.0,3.0
1498517802000,8063,37.466981700000005,-122.14582661,-20.0,3.0
1498517803000,8063,37.46698164,-122.1458268,-20.0,3.0
1498517804000,8063,37.46698162,-122.14582684,-20.0,3.0
1498517805000,8063,37.46698149,-122.14582692,-20.0,3.0
1498517806000,8063,37.46698139,-122.14582709,-20.0,3.0
1498517807000,8063,37.46698144,-122.14582714,-20.0,3.0
1498517808000,8063,37.46698145,-122.14582718,-20.0,3.0
1498517809000,8063,37.46698136,-122.14582738,-20.0,3.0
1498517810000,8063,37.46698145,-122.14582738,-20.0,3.0
1498517811000,8063,37.46698136,-122.14582747,-20.0,3.0
1498517812000,8063,37.46698149,-122.14582735,-20.0,3.0
1498517813000,8063,37.4669815,-122.14582748,-20.0,3.0
1498517814000,8063,37.46698157,-122.14582749,-20.0,3.0
1498517815000,8063,37.46698167,-122.14582756,-20.0,3.0
1498517816000,8063,37.46698189999999,-122.14582745,-20.0,3.0
1498517817000,8063,37.46698198,-122.14582743,-20.0,3.0
1498517818000,8063,37.46698205,-122.14582739,-20.0,4.0
1498517819000,8063,37.46698207,-122.14582741,-20.0,3.0
1498517820000,8063,37.46698227,-122.14582726,-20.0,3.0
1498517821000,8063,37.46698236,-122.14582722,-20.0,3.0
1498517822000,8063,37.46698239,-122.14582727,-20.0,3.0
1498517823000,8063,37.46698243,-122.14582729,-20.0,3.0
1498517824000,8063,37.46698405,-122.14582577,-20.0,3.0
1498517825000,8063,37.46698482,-122.14582506,-20.0,3.0
1498517826000,8063,37.46698523,-122.14582471,-20.0,3.0
1498517827000,8063,37.46698562,-122.14582438,-20.0,3.0
1498517828000,8063,37.46698523,-122.14582458,-20.0,3.0
1498517829000,8063,37.46698646,-122.14582403,-20.0,3.0
1498517830000,8063,37.46698808,-122.14582365,-20.0,3.0
1498517831000,8063,37.46698831,-122.14582392,-20.0,4.0
1498517832000,8063,37.4669891,-122.14582378,-20.0,4.0
1498517833000,8063,37.4669889,-122.14582397,-20.0,3.0
1498517834000,8063,37.46698913,-122.14582379999999,-20.0,3.0
1498517835000,8063,37.46698915,-122.145824,-20.0,3.0
1498517836000,8063,37.46698916,-122.14582412,-20.0,3.0
1498517837000,8063,37.46698915,-122.14582423,-20.0,4.0
1498517838000,8063,37.46698914,-122.14582435,-20.0,4.0
1498517839000,8063,37.46698913,-122.14582445,-20.0,4.0
1498517840000,8063,37.46698914,-122.14582458,-20.0,4.0
1498517841000,8063,37.46698915,-122.14582458,-20.0,4.0
1498517842000,8063,37.46698914,-122.14582469,-20.0,4.0
1498517843000,8063,37.46698915,-122.14582481,-20.0,4.0
1498517844000,8063,37.46698917,-122.14582491,-20.0,4.0
1498517845000,8063,37.46698917,-122.14582496,-20.0,4.0
1498517846000,8063,37.46698917,-122.14582501,-20.0,4.0
1498517847000,8063,37.46698917,-122.14582512,-20.0,4.0
1498517848000,8063,37.46698925,-122.14582511,-20.0,4.0
1498517849000,8063,37.46698918,-122.14582518,-20.0,3.0
1498517850000,8063,37.46698931,-122.14582511,-20.0,3.0
1498517851000,8063,37.46698939,-122.14582508,-20.0,3.0
1498517852000,8063,37.46698944,-122.14582512,-20.0,3.0
1498518129000,8063,38.4831061,-121.51457520000001,0.0,64.0999984741
1498518462000,8063,36.2970355,-119.78106840000001,0.0,142.5
1498518463000,8063,38.4831061,-121.51457520000001,0.0,72.9000015259
1498518467000,8063,37.46699357,-122.14582722,-21.0,13.0
1498518483000,8063,38.4831061,-121.51457520000001,0.0,72.9000015259
1498518782000,8063,37.4642298,-122.1521439,0.0,931.0
1498519387000,8063,37.4642298,-122.1521439,0.0,931.0
1498519688000,8063,38.4831061,-121.51457520000001,0.0,92.9000015259
1498520299000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498521499000,8063,38.4831061,-121.51457520000001,0.0,92.9000015259
1498522122000,8063,37.46702895,-122.14574727,-13.0,10.0
1498522127000,8063,37.46702895,-122.14574727,-13.0,10.0
1498522138000,8063,37.46686210000001,-122.15096750000001,0.0,828.0
1498522740000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498523041000,8063,38.4831061,-121.51457520000001,0.0,56.0999984741
1498523340000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498524000000,8063,38.4831061,-121.51457520000001,0.0,92.9000015259
1498524300000,8063,37.4666214,-122.1458183,0.0,164.399993896
1498524600000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498524906000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498525207000,8063,37.467492799999995,-122.1446803,0.0,104.099998474
1498525513000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498526160000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498526461000,8063,37.467492799999995,-122.1446803,0.0,110.0
1498526761000,8063,37.467492799999995,-122.1446803,0.0,104.099998474
1498527061000,8063,38.4831061,-121.51457520000001,0.0,77.5999984741
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527128000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527133000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527138000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527143000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527148000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527153000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527158000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527163000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527168000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527173000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527178000,8063,37.46703273,-122.14573759999999,-23.0,9.0
1498527804000,8063,37.46710871,-122.14571116,-39.0,9.0
1498527805000,8063,37.46711035,-122.14571091,-39.0,9.0
1498527840000,8063,37.4666214,-122.1458183,0.0,122.400001526
1498527918000,8063,38.4831061,-121.51457520000001,0.0,164.399993896
1498527923000,8063,37.46710884,-122.14574857,-35.0,17.0
1498527924000,8063,37.46710708,-122.14575098,-35.0,10.0
1498527925000,8063,37.46709178,-122.14578258,-31.0,7.0
1498527926000,8063,37.46708648,-122.14579257,-26.0,5.0
1498527927000,8063,37.46709029,-122.14580699,-29.0,5.0
1498527928000,8063,37.4670894,-122.14582762,-28.0,5.0
1498527929000,8063,37.46708999,-122.14583513,-27.0,5.0
1498527930000,8063,37.46710632,-122.14584663,-31.0,5.0
1498527931000,8063,37.46710946,-122.14584142,-30.0,5.0
1498527932000,8063,37.46711769,-122.14584256,-31.0,5.0
1498527933000,8063,37.46711389,-122.14584842,-31.0,4.0
1498527934000,8063,37.46711093,-122.14585253,-30.0,5.0
1498527935000,8063,37.46711282,-122.1458554,-30.0,5.0
1498527936000,8063,37.46711381,-122.1458523,-29.0,4.0
1498527937000,8063,37.46711084,-122.14585523,-27.0,4.0
1498527938000,8063,37.46711162,-122.1458557,-26.0,4.0
1498527939000,8063,37.46710907,-122.145859,-27.0,3.0
1498527939000,8063,37.4564277,-122.15562279999999,0.0,1000.0
1498527940000,8063,37.46710754,-122.14586084,-26.0,3.0
1498527941000,8063,37.46710715,-122.14585903,-26.0,3.0
1498527942000,8063,37.46710728,-122.14585994,-27.0,3.0
1498527943000,8063,37.46710766,-122.14586071,-26.0,3.0
1498527944000,8063,37.46710744,-122.14586111,-26.0,3.0
1498527945000,8063,37.46710826,-122.14586022,-26.0,3.0
1498527946000,8063,37.46710932,-122.14585840000001,-25.0,3.0
1498527947000,8063,37.467110399999996,-122.14585984,-26.0,3.0
1498527948000,8063,37.46711064,-122.14586147,-26.0,3.0
1498527949000,8063,37.46711132,-122.14586176,-25.0,3.0
1498527950000,8063,37.46711202,-122.14586061,-26.0,4.0
1498527951000,8063,37.46711387,-122.14586246,-26.0,3.0
1498527952000,8063,37.46711519,-122.14586423,-26.0,3.0
1498527953000,8063,37.46711699,-122.14586409999998,-25.0,3.0
1498527954000,8063,37.46711856,-122.14586247,-25.0,3.0
1498527955000,8063,37.46711875,-122.14586182,-25.0,3.0
1498527956000,8063,37.4671178,-122.14586152,-24.0,3.0
1498527957000,8063,37.46711859,-122.14585899,-24.0,3.0
1498527958000,8063,37.46711951,-122.14585527,-25.0,3.0
1498527959000,8063,37.46712181,-122.14585305,-26.0,3.0
1498527960000,8063,37.46712436,-122.14585009999999,-25.0,3.0
1498527961000,8063,37.46712862,-122.14585076,-26.0,3.0
1498527962000,8063,37.46713089,-122.14585008,-26.0,3.0
1498527963000,8063,37.46713227,-122.14584834,-26.0,3.0
1498527964000,8063,37.46713381,-122.14584676,-26.0,3.0
1498527965000,8063,37.46713384,-122.14584597,-26.0,3.0
1498527966000,8063,37.4671333,-122.14584705,-26.0,3.0
1498527967000,8063,37.46713303,-122.14584818,-26.0,3.0
1498527968000,8063,37.46713354,-122.14584958,-26.0,3.0
1498527969000,8063,37.46713356,-122.14585097,-26.0,3.0
1498527970000,8063,37.46713406,-122.14585189,-26.0,3.0
1498527971000,8063,37.46713391,-122.14585237,-26.0,3.0
1498527972000,8063,37.4671333,-122.14585306,-26.0,3.0
1498527973000,8063,37.46713335,-122.14585312,-26.0,3.0
1498527974000,8063,37.46713334,-122.14585298,-26.0,3.0
1498527975000,8063,37.46713346,-122.14585279,-26.0,3.0
1498527976000,8063,37.46713356,-122.14585268,-26.0,3.0
1498527977000,8063,37.46713357,-122.14585266,-26.0,3.0
1498527978000,8063,37.46713357,-122.14585267,-26.0,3.0
1498527979000,8063,37.46713354,-122.14585269,-26.0,3.0
1498527980000,8063,37.46713351,-122.1458527,-26.0,3.0
1498527981000,8063,37.46713348,-122.14585271,-26.0,3.0
1498527982000,8063,37.46713353,-122.14585267,-26.0,3.0
1498527983000,8063,37.46713356,-122.14585263,-26.0,3.0
1498527984000,8063,37.46713359,-122.14585261,-26.0,3.0
1498527985000,8063,37.46713361,-122.14585259,-26.0,3.0
1498527986000,8063,37.46713362,-122.14585257,-26.0,3.0
1498527987000,8063,37.46713362,-122.14585255,-26.0,3.0
1498527988000,8063,37.46713362,-122.14585254,-26.0,3.0
1498527989000,8063,37.46713362,-122.14585253,-26.0,3.0
