satellite_time,uid,lat,lon,alt,accu
1493418734000,9095,37.77481304,-122.46884021,83.0,9.0
1493418735000,9095,37.77481404,-122.46883897,83.0,9.0
1493418736000,9095,37.77481478,-122.4688381,82.0,9.0
1493418737000,9095,37.77481507,-122.46883779,82.0,10.0
1493418738000,9095,37.77481685,-122.46883576,80.0,9.0
1493418739000,9095,37.77481807,-122.46883435,80.0,9.0
1493418740000,9095,37.77481904,-122.46883321,79.0,9.0
1493418807000,9095,37.77481784,-122.46883589,83.0,49.0
1493418808000,9095,37.77481293,-122.46884231,88.0,46.0
1493418809000,9095,37.77481513,-122.46883979,81.0,42.0
1493418810000,9095,37.77481777,-122.46883700000001,79.0,38.0
1493418811000,9095,37.77481948,-122.4688354,79.0,32.0
1493418812000,9095,37.77482428,-122.46882971,73.0,31.0
1493418813000,9095,37.77482665,-122.46882689,73.0,29.0
1493418814000,9095,37.77482863,-122.46882439,72.0,19.0
1493418815000,9095,37.77483004,-122.4688226,71.0,20.0
1493418816000,9095,37.7748308,-122.46882133,71.0,18.0
1493418817000,9095,37.77483154,-122.46882054,71.0,18.0
1493418818000,9095,37.77483199,-122.46882007,71.0,19.0
1493418819000,9095,37.77483217,-122.46881992,71.0,19.0
1493418820000,9095,37.77483231,-122.46881979999999,72.0,18.0
1493418821000,9095,37.77483237,-122.46881974,72.0,18.0
1493418822000,9095,37.77483243,-122.46881969,72.0,18.0
1493418823000,9095,37.77483224,-122.46881943,72.0,17.0
1493418824000,9095,37.77483217,-122.46881931,72.0,16.0
1493418825000,9095,37.77483209,-122.46881928,72.0,16.0
1493418826000,9095,37.77483182,-122.46881903,72.0,16.0
1493418826000,9095,37.7735326,-122.466347,0.0,931.0
1493419125000,9095,37.774860499999996,-122.46877495,51.0,48.0
1493419130000,9095,37.774860499999996,-122.46877495,51.0,48.0
1493419135000,9095,37.774860499999996,-122.46877495,51.0,48.0
1493419140000,9095,37.774860499999996,-122.46877495,51.0,48.0
1493419511000,9095,37.77486537,-122.46877089,52.0,36.0
1493419516000,9095,37.77486537,-122.46877089,52.0,36.0
1493419521000,9095,37.77486537,-122.46877089,52.0,36.0
1493419526000,9095,37.77486537,-122.46877089,52.0,36.0
1493419834000,9095,37.7735326,-122.466347,0.0,931.0
1493419990000,9095,37.77486091,-122.46877595,50.0,47.0
1493419995000,9095,37.77486091,-122.46877595,50.0,47.0
1493420000000,9095,37.77486091,-122.46877595,50.0,47.0
1493420287000,9095,37.77485877,-122.46878488,52.0,49.0
1493420292000,9095,37.77485877,-122.46878488,52.0,49.0
1493420297000,9095,37.77485877,-122.46878488,52.0,49.0
1493420302000,9095,37.77485877,-122.46878488,52.0,49.0
1493420643000,9095,37.77486201,-122.46878874,50.0,48.0
1493420648000,9095,37.77486201,-122.46878874,50.0,48.0
1493420653000,9095,37.77486201,-122.46878874,50.0,48.0
1493420927000,9095,37.77486056,-122.46879322,52.0,29.0
1493420932000,9095,37.77486056,-122.46879322,52.0,29.0
1493420937000,9095,37.77486056,-122.46879322,52.0,29.0
1493420937000,9095,37.7728191,-122.4664637,0.0,1075.0
1493421334000,9095,37.7735326,-122.466347,0.0,931.0
1493421688000,9095,37.77487531,-122.46840045,90.0,38.0
1493421693000,9095,37.77487531,-122.46840045,90.0,38.0
1493421698000,9095,37.77487531,-122.46840045,90.0,38.0
1493421698000,9095,37.7735326,-122.466347,0.0,931.0
1493422001000,9095,37.7735326,-122.466347,0.0,931.0
1493422130000,9095,37.77493768,-122.469327,-15.0,48.0
1493422135000,9095,37.77493768,-122.469327,-15.0,48.0
1493422140000,9095,37.7735326,-122.466347,0.0,931.0
1493422483000,9095,37.77460182,-122.46903085,60.0,29.0
1493422488000,9095,37.77460182,-122.46903085,60.0,29.0
1493422493000,9095,37.77460182,-122.46903085,60.0,29.0
1493422498000,9095,37.77460182,-122.46903085,60.0,29.0
1493422801000,9095,37.7735326,-122.466347,0.0,931.0
1493423057000,9095,37.77451305,-122.46882517,113.0,37.0
1493423062000,9095,37.77451305,-122.46882517,113.0,37.0
1493423075000,9095,37.7735326,-122.466347,0.0,931.0
1493423447000,9095,37.77446159,-122.46900454,134.0,51.0
1493423452000,9095,37.77446159,-122.46900454,134.0,51.0
1493423457000,9095,37.77446159,-122.46900454,134.0,51.0
1493423457000,9095,37.7735326,-122.466347,0.0,931.0
1493423830000,9095,37.7735326,-122.466347,0.0,931.0
1493424196000,9095,37.77423492,-122.46903936,-27.0,56.0
1493424201000,9095,37.77423492,-122.46903936,-27.0,56.0
1493424240000,9095,37.7735326,-122.466347,0.0,931.0
1493424502000,9095,37.77483648,-122.46868651,100.0,55.0
1493424524000,9095,37.7735326,-122.466347,0.0,931.0
1493424797000,9095,37.77480099,-122.46868605,65.0,41.0
1493424802000,9095,37.77480099,-122.46868605,65.0,41.0
1493424807000,9095,37.7735326,-122.466347,0.0,931.0
1493425232000,9095,37.7735326,-122.466347,0.0,931.0
1493425560000,9095,37.7735326,-122.466347,0.0,931.0
1493425751000,9095,37.7735326,-122.466347,0.0,931.0
1493426062000,9095,37.7728191,-122.4664637,0.0,1075.0
1493426395000,9095,37.77488694,-122.46883017,35.0,59.0
1493426400000,9095,37.77488694,-122.46883017,35.0,59.0
1493426422000,9095,37.7735326,-122.466347,0.0,931.0
1493426722000,9095,37.7735326,-122.466347,0.0,931.0
1493427042000,9095,37.7732947,-122.46638590000002,0.0,931.0
1493427343000,9095,37.7728191,-122.4664637,0.0,1075.0
1493427561000,9095,37.77471769,-122.46880665,1.0,55.0
1493427582000,9095,37.7728191,-122.4664637,0.0,1075.0
1493427910000,9095,37.7735326,-122.466347,0.0,931.0
1493428294000,9095,37.7733899,-122.46637040000002,0.0,931.0
1493428631000,9095,37.7728191,-122.4664637,0.0,1075.0
1493428800000,9095,37.7728191,-122.4664637,0.0,1075.0
1493429100000,9095,37.7728191,-122.4664637,0.0,1075.0
1493429500000,9095,37.7728191,-122.4664637,0.0,1075.0
1493429827000,9095,37.7728191,-122.4664637,0.0,1075.0
1493429930000,9095,37.77479797,-122.46886573,37.0,49.0
1493429935000,9095,37.77479797,-122.46886573,37.0,49.0
1493429940000,9095,37.77479797,-122.46886573,37.0,49.0
1493429945000,9095,37.77479797,-122.46886573,37.0,49.0
1493430295000,9095,37.77536528,-122.46885485,-5.0,40.0
1493430300000,9095,37.77536528,-122.46885485,-5.0,40.0
1493430307000,9095,37.7728191,-122.4664637,0.0,1075.0
1493430652000,9095,37.77477388,-122.46907471,56.0,45.0
1493430657000,9095,37.77477388,-122.46907471,56.0,45.0
1493430662000,9095,37.77477388,-122.46907471,56.0,45.0
1493430667000,9095,37.77477388,-122.46907471,56.0,45.0
1493430967000,9095,37.7728191,-122.4664637,0.0,1075.0
1493431083000,9095,37.77493642,-122.46929432,-18.0,49.0
1493431088000,9095,37.77493642,-122.46929432,-18.0,49.0
1493431093000,9095,37.77493642,-122.46929432,-18.0,49.0
1493431098000,9095,37.77493642,-122.46929432,-18.0,49.0
1493431435000,9095,37.77479437,-122.46856361,58.0,42.0
1493431440000,9095,37.77479437,-122.46856361,58.0,42.0
1493431445000,9095,37.77479437,-122.46856361,58.0,42.0
1493431450000,9095,37.77479437,-122.46856361,58.0,42.0
1493431683000,9095,37.77451939,-122.46911312,68.0,45.0
1493431688000,9095,37.77451939,-122.46911312,68.0,45.0
1493431693000,9095,37.77451939,-122.46911312,68.0,45.0
1493431698000,9095,37.77451939,-122.46911312,68.0,45.0
1493432046000,9095,37.77480586,-122.46914620000001,24.0,22.0
1493432051000,9095,37.77480586,-122.46914620000001,24.0,22.0
1493432072000,9095,37.7728191,-122.4664637,0.0,1075.0
1493432285000,9095,37.77481186,-122.46898776,43.0,45.0
1493432290000,9095,37.77481186,-122.46898776,43.0,45.0
1493432295000,9095,37.77481186,-122.46898776,43.0,45.0
1493432300000,9095,37.77481186,-122.46898776,43.0,45.0
1493432671000,9095,37.7728191,-122.4664637,0.0,1075.0
1493433001000,9095,37.77484457,-122.46887798,52.0,46.0
1493433006000,9095,37.77484457,-122.46887798,52.0,46.0
1493433011000,9095,37.77484457,-122.46887798,52.0,46.0
1493433016000,9095,37.77484457,-122.46887798,52.0,46.0
1493433021000,9095,37.77484457,-122.46887798,52.0,46.0
1493433321000,9095,37.7728191,-122.4664637,0.0,1075.0
1493433529000,9095,37.77495643,-122.46865253,33.0,45.0
1493433534000,9095,37.77495643,-122.46865253,33.0,45.0
1493433538000,9095,37.7728191,-122.4664637,0.0,1075.0
1493433539000,9095,37.77495643,-122.46865253,33.0,45.0
1493433815000,9095,37.77499747,-122.468699,35.0,43.0
1493433820000,9095,37.77499747,-122.468699,35.0,43.0
1493433824000,9095,37.7728191,-122.4664637,0.0,1075.0
1493433825000,9095,37.77499747,-122.468699,35.0,43.0
1493434175000,9095,37.77503471,-122.46872874,42.0,48.0
1493434180000,9095,37.77503471,-122.46872874,42.0,48.0
1493434184000,9095,37.7728191,-122.4664637,0.0,1075.0
1493434185000,9095,37.77503471,-122.46872874,42.0,48.0
1493434451000,9095,37.77501209,-122.46871199,38.0,46.0
1493434456000,9095,37.77501209,-122.46871199,38.0,46.0
1493434486000,9095,37.7728191,-122.4664637,0.0,1075.0
1493434830000,9095,37.77476253,-122.46887424,76.0,49.0
1493434835000,9095,37.77476253,-122.46887424,76.0,49.0
1493434840000,9095,37.77476253,-122.46887424,76.0,49.0
1493434845000,9095,37.77476253,-122.46887424,76.0,49.0
1493435161000,9095,37.7728191,-122.4664637,0.0,1075.0
1493435289000,9095,37.77483007,-122.46882395,53.0,44.0
1493435294000,9095,37.77483007,-122.46882395,53.0,44.0
1493435664000,9095,37.7728191,-122.4664637,0.0,1075.0
1493436015000,9095,37.77487751,-122.46877306,45.0,42.0
1493436020000,9095,37.77487751,-122.46877306,45.0,42.0
1493436024000,9095,37.7728191,-122.4664637,0.0,1075.0
1493436025000,9095,37.77487751,-122.46877306,45.0,42.0
1493436377000,9095,37.77502827,-122.46871592,94.0,53.0
1493436382000,9095,37.77502827,-122.46871592,94.0,53.0
1493436389000,9095,37.7728191,-122.4664637,0.0,1075.0
1493436690000,9095,37.7728191,-122.4664637,0.0,1075.0
1493436795000,9095,37.77487724,-122.46877733,50.0,49.0
1493436800000,9095,37.77487724,-122.46877733,50.0,49.0
1493436805000,9095,37.77487724,-122.46877733,50.0,49.0
1493436810000,9095,37.77487724,-122.46877733,50.0,49.0
1493437090000,9095,37.77494436,-122.46874478,76.0,47.0
1493437095000,9095,37.77494436,-122.46874478,76.0,47.0
1493437100000,9095,37.77494436,-122.46874478,76.0,47.0
1493437479000,9095,37.77511046,-122.46839616,93.0,45.0
1493437484000,9095,37.77511046,-122.46839616,93.0,45.0
1493437505000,9095,37.7728191,-122.4664637,0.0,1075.0
1493437802000,9095,37.77454076,-122.46901285,-89.0,30.0
1493437807000,9095,37.77454076,-122.46901285,-89.0,30.0
1493437812000,9095,37.77454076,-122.46901285,-89.0,30.0
1493437817000,9095,37.77454076,-122.46901285,-89.0,30.0
1493437822000,9095,37.77454076,-122.46901285,-89.0,30.0
1493438118000,9095,37.7728191,-122.4664637,0.0,1075.0
1493438467000,9095,37.77554894,-122.4686078,84.0,34.0
1493438472000,9095,37.77554894,-122.4686078,84.0,34.0
1493438477000,9095,37.77554894,-122.4686078,84.0,34.0
1493438498000,9095,37.7728191,-122.4664637,0.0,1075.0
1493438798000,9095,37.7728191,-122.4664637,0.0,1075.0
1493438938000,9095,37.77507193,-122.46884611,37.0,62.0
1493438950000,9095,37.7728191,-122.4664637,0.0,1075.0
1493439287000,9095,37.77476512,-122.46882781,44.0,27.0
1493439292000,9095,37.77476512,-122.46882781,44.0,27.0
1493439297000,9095,37.77476512,-122.46882781,44.0,27.0
1493439302000,9095,37.77476512,-122.46882781,44.0,27.0
1493439307000,9095,37.77476512,-122.46882781,44.0,27.0
1493439622000,9095,37.7728191,-122.4664637,0.0,1075.0
1493439971000,9095,37.77481886,-122.46815084,88.0,28.0
1493439976000,9095,37.77481886,-122.46815084,88.0,28.0
1493439980000,9095,37.7728191,-122.4664637,0.0,1075.0
1493439981000,9095,37.77481886,-122.46815084,88.0,28.0
1493440280000,9095,37.7728191,-122.4664637,0.0,1075.0
1493440381000,9095,37.77489486,-122.46850818,86.0,29.0
1493440386000,9095,37.77489486,-122.46850818,86.0,29.0
1493440391000,9095,37.77489486,-122.46850818,86.0,29.0
1493440396000,9095,37.77489486,-122.46850818,86.0,29.0
1493440401000,9095,37.77489486,-122.46850818,86.0,29.0
1493440742000,9095,37.77493515,-122.46858339,88.0,35.0
1493440747000,9095,37.77493515,-122.46858339,88.0,35.0
1493440752000,9095,37.77493515,-122.46858339,88.0,35.0
1493440756000,9095,37.7728191,-122.4664637,0.0,1075.0
1493440757000,9095,37.77493515,-122.46858339,88.0,35.0
1493440762000,9095,37.77493515,-122.46858339,88.0,35.0
1493441025000,9095,37.77493707,-122.46859087,88.0,49.0
1493441026000,9095,37.77494151,-122.46860121,87.0,48.0
1493441027000,9095,37.77494158,-122.46860153,87.0,47.0
1493441028000,9095,37.77494543,-122.46860351,86.0,42.0
1493441029000,9095,37.77494547,-122.46860355,86.0,43.0
1493441030000,9095,37.77494261,-122.46860171,87.0,35.0
1493441031000,9095,37.77494878,-122.46861372,85.0,29.0
1493441032000,9095,37.77494783,-122.46861308,86.0,30.0
1493441033000,9095,37.77494793,-122.46861281,85.0,26.0
1493441034000,9095,37.77494849,-122.46861405,85.0,23.0
1493441056000,9095,37.7735326,-122.466347,0.0,931.0
1493441068000,9095,37.77494867,-122.46861421,85.0,46.0
1493441069000,9095,37.7749487,-122.46861417,85.0,39.0
1493441070000,9095,37.77494883,-122.46861439,85.0,36.0
1493441071000,9095,37.77494889,-122.46861469,85.0,34.0
1493441072000,9095,37.77494873,-122.46861424,85.0,29.0
1493441073000,9095,37.77494894,-122.46861468,85.0,31.0
1493441074000,9095,37.7749488,-122.46861444,85.0,32.0
1493441075000,9095,37.77494726,-122.46861516,86.0,32.0
1493441076000,9095,37.77494739,-122.46861556,86.0,31.0
1493441077000,9095,37.77494795,-122.46861582,86.0,31.0
1493441078000,9095,37.77494781,-122.46861594,86.0,29.0
1493441079000,9095,37.77494768,-122.46861541,86.0,31.0
1493441080000,9095,37.77494778,-122.46861604,86.0,31.0
1493441081000,9095,37.77494766,-122.46861631,86.0,27.0
1493441082000,9095,37.77494736,-122.4686179,86.0,26.0
1493441083000,9095,37.77494682,-122.46861777,86.0,24.0
1493441084000,9095,37.77494648,-122.46861863,87.0,20.0
1493441085000,9095,37.77494634,-122.46861864,87.0,20.0
1493441086000,9095,37.77494616,-122.46861959,87.0,22.0
1493441115000,9095,37.7735326,-122.466347,0.0,931.0
1493441291000,9095,37.77551275,-122.46907069999999,27.0,50.0
1493441292000,9095,37.77548229,-122.46905997,28.0,55.0
1493441293000,9095,37.77547876,-122.46907758,12.0,49.0
1493441294000,9095,37.7754615,-122.46906503,21.0,43.0
1493441295000,9095,37.77543839,-122.46903573,25.0,42.0
1493441305000,9095,37.7735326,-122.466347,0.0,931.0
1493441643000,9095,37.77468871,-122.4688261,61.0,24.0
1493441644000,9095,37.77470187,-122.46882132,65.0,20.0
1493441645000,9095,37.77471728,-122.46880479,64.0,19.0
1493441646000,9095,37.77472494,-122.46878829,64.0,17.0
1493441647000,9095,37.77473522,-122.46877393,62.0,16.0
1493441648000,9095,37.77475279,-122.46877771,58.0,16.0
1493441649000,9095,37.77477219,-122.46878238,54.0,15.0
1493441650000,9095,37.77479392,-122.46879145,49.0,15.0
1493441651000,9095,37.77480774,-122.46879198,48.0,14.0
1493441652000,9095,37.77481195,-122.46879585,50.0,13.0
1493441653000,9095,37.77481482,-122.46880001,51.0,13.0
1493441654000,9095,37.77481616,-122.46879932,51.0,13.0
1493441655000,9095,37.77481694,-122.46879874,51.0,14.0
1493441656000,9095,37.77481673,-122.46879796,52.0,14.0
1493441657000,9095,37.7748169,-122.46879759,52.0,15.0
1493441658000,9095,37.77481706,-122.46879728,52.0,15.0
1493441659000,9095,37.77481722,-122.46879715,52.0,14.0
1493441660000,9095,37.7748175,-122.46879712,52.0,14.0
1493441661000,9095,37.7748177,-122.46879702,52.0,13.0
1493441662000,9095,37.77481787,-122.46879696,52.0,13.0
1493441663000,9095,37.77481822,-122.46879691,51.0,13.0
1493441664000,9095,37.77481848,-122.46879681,51.0,13.0
1493441665000,9095,37.77481915,-122.46879599,51.0,13.0
1493441666000,9095,37.77481956,-122.46879550000001,51.0,13.0
1493441675000,9095,37.7735326,-122.466347,0.0,931.0
1493442039000,9095,37.77483441,-122.46877715,51.0,40.0
1493442040000,9095,37.77483687,-122.46877349,52.0,30.0
1493442041000,9095,37.77483752,-122.46877013,52.0,23.0
1493442042000,9095,37.77483778,-122.46876687,52.0,20.0
1493442043000,9095,37.77483647,-122.468764,53.0,19.0
1493442044000,9095,37.77483524,-122.46876091,53.0,17.0
1493442045000,9095,37.77483515,-122.46875778,53.0,16.0
1493442046000,9095,37.77483523,-122.46875468,53.0,15.0
1493442047000,9095,37.77483537,-122.46875173,54.0,14.0
1493442048000,9095,37.77483546,-122.46874971,54.0,14.0
1493442049000,9095,37.77483122,-122.46874441,56.0,13.0
1493442050000,9095,37.77484521,-122.46876156,47.0,12.0
1493442051000,9095,37.77485278,-122.46877043,47.0,12.0
1493442052000,9095,37.77485633,-122.46877447,47.0,12.0
1493442053000,9095,37.77485577,-122.46877303,48.0,12.0
1493442054000,9095,37.77485561,-122.46877213,48.0,11.0
1493442055000,9095,37.77485519,-122.46877114,49.0,11.0
1493442056000,9095,37.77485505,-122.46877047,49.0,11.0
1493442057000,9095,37.77485505,-122.4687699,49.0,11.0
1493442058000,9095,37.77485547,-122.46877004,48.0,11.0
1493442059000,9095,37.77485567,-122.46876987,48.0,11.0
1493442060000,9095,37.77485579,-122.4687696,48.0,11.0
1493442061000,9095,37.77485634,-122.46876999999999,48.0,11.0
1493442082000,9095,37.7735326,-122.466347,0.0,931.0
1493442387000,9095,37.7735326,-122.466347,0.0,931.0
1493442522000,9095,37.77486749,-122.46876283,48.0,44.0
1493442523000,9095,37.77486727,-122.46876063,48.0,43.0
1493442524000,9095,37.77486685,-122.46875842,48.0,38.0
1493442525000,9095,37.77486786,-122.46875718,48.0,32.0
1493442526000,9095,37.77486846,-122.46875555,48.0,27.0
1493442527000,9095,37.77486896,-122.46875448,48.0,23.0
1493442528000,9095,37.77486903,-122.46875345,48.0,22.0
1493442529000,9095,37.77486911,-122.46875282,48.0,21.0
1493442530000,9095,37.77486924,-122.46875254,48.0,19.0
1493442531000,9095,37.77486928,-122.46875237,48.0,19.0
1493442532000,9095,37.77486935,-122.46875229,48.0,17.0
1493442533000,9095,37.77486939,-122.46875220000001,48.0,17.0
1493442534000,9095,37.77486938,-122.46875209,48.0,17.0
1493442535000,9095,37.77486939999999,-122.46875205,48.0,17.0
1493442536000,9095,37.77486939,-122.46875198,48.0,18.0
1493442537000,9095,37.77486932,-122.46875184,48.0,19.0
1493442538000,9095,37.77486928,-122.46875172,48.0,19.0
1493442539000,9095,37.77486924,-122.46875165,48.0,18.0
1493442540000,9095,37.77486904,-122.46875131,48.0,16.0
1493442541000,9095,37.77486903,-122.46875128,48.0,16.0
1493442545000,9095,37.7735326,-122.466347,0.0,931.0
1493442912000,9095,37.77487026,-122.46875222,48.0,44.0
1493442913000,9095,37.77487027,-122.46875212,48.0,41.0
1493442914000,9095,37.77487022,-122.46875199,48.0,36.0
1493442915000,9095,37.77487006,-122.46875164,48.0,32.0
1493442916000,9095,37.77487007,-122.46875165,48.0,28.0
1493442917000,9095,37.77486945,-122.46875113,48.0,18.0
1493442918000,9095,37.77486899,-122.46874962,48.0,16.0
1493442919000,9095,37.77486894,-122.46874913,48.0,17.0
1493442920000,9095,37.77487137,-122.46875020000002,48.0,16.0
1493442921000,9095,37.77488403,-122.46876173,51.0,16.0
1493442922000,9095,37.77488955,-122.46878573,53.0,14.0
1493442923000,9095,37.7748786,-122.46880244,50.0,14.0
1493442960000,9095,37.7735326,-122.466347,0.0,931.0
1493443260000,9095,37.7735326,-122.466347,0.0,931.0
1493443377000,9095,37.77472895,-122.46851104,79.0,18.0
1493443378000,9095,37.77475773,-122.46849242,79.0,16.0
1493443379000,9095,37.77476777,-122.46848988,79.0,13.0
1493443380000,9095,37.77477405,-122.46848647,79.0,12.0
1493443381000,9095,37.77474644,-122.46846016,79.0,14.0
1493443382000,9095,37.77474509,-122.4684415,79.0,13.0
1493443383000,9095,37.77475415,-122.46841293,79.0,13.0
1493443384000,9095,37.77476457,-122.46839502,79.0,13.0
1493443385000,9095,37.77476535,-122.46839591,79.0,12.0
1493443386000,9095,37.77476491,-122.46839556,79.0,10.0
1493443387000,9095,37.77476535,-122.46839204,79.0,11.0
1493443388000,9095,37.77476662,-122.46837286,80.0,12.0
1493443389000,9095,37.77476597,-122.46839445,79.0,12.0
1493443390000,9095,37.77476597,-122.46838813,79.0,11.0
1493443391000,9095,37.77476656,-122.46839462,79.0,11.0
1493443392000,9095,37.774766799999995,-122.46838582,79.0,12.0
1493443393000,9095,37.774767499999996,-122.46838368,79.0,13.0
1493443394000,9095,37.77476771,-122.46837957,79.0,13.0
1493443395000,9095,37.77476793,-122.46838077,79.0,13.0
1493443417000,9095,37.7735326,-122.466347,0.0,931.0
1493443682000,9095,37.77497913,-122.46886440000002,27.0,31.0
1493443683000,9095,37.77492106,-122.46884228,30.0,36.0
1493443684000,9095,37.77487751,-122.46881563,27.0,20.0
1493443685000,9095,37.77483767,-122.46878634,27.0,19.0
1493443686000,9095,37.7748018,-122.46876109,33.0,20.0
1493443687000,9095,37.77478034,-122.46873413,29.0,15.0
1493443688000,9095,37.77477216,-122.46871327,29.0,13.0
1493443689000,9095,37.77478549,-122.46871531,29.0,13.0
1493443690000,9095,37.77479442,-122.46873996,32.0,13.0
1493443691000,9095,37.77481422,-122.46875467,33.0,14.0
1493443692000,9095,37.77482253,-122.46876064,35.0,12.0
1493443693000,9095,37.77481129,-122.46876266,33.0,13.0
1493443694000,9095,37.77479412,-122.46875463,33.0,12.0
1493443695000,9095,37.77478538,-122.46876705,31.0,12.0
1493443703000,9095,37.7735326,-122.466347,0.0,931.0
1493444080000,9095,37.77489747,-122.46867893,51.0,48.0
1493444081000,9095,37.77489749,-122.46867575,41.0,30.0
1493444082000,9095,37.77489366,-122.46870101,35.0,20.0
1493444083000,9095,37.77488872,-122.46872928,28.0,15.0
1493444084000,9095,37.77488654,-122.46874709999999,33.0,12.0
1493444085000,9095,37.77488568,-122.46876716,28.0,10.0
1493444086000,9095,37.77488543,-122.46877515,29.0,9.0
1493444087000,9095,37.77488097,-122.46878493,27.0,9.0
1493444088000,9095,37.774879,-122.46878678,28.0,7.0
1493444089000,9095,37.77487753,-122.46878679,29.0,7.0
1493444090000,9095,37.77487879,-122.46878823,28.0,6.0
1493444091000,9095,37.77488031,-122.468787,30.0,6.0
1493444092000,9095,37.774882,-122.46878622,32.0,6.0
1493444093000,9095,37.7748826,-122.46878604,32.0,6.0
1493444094000,9095,37.77488052,-122.46878712,32.0,6.0
1493444095000,9095,37.77487255,-122.46879903,30.0,6.0
1493444096000,9095,37.77486553,-122.46880563,31.0,6.0
1493444097000,9095,37.77486032,-122.46880836,29.0,6.0
1493444098000,9095,37.77485553,-122.46880963,27.0,6.0
1493444099000,9095,37.77485404,-122.46880794,27.0,6.0
1493444100000,9095,37.77485062,-122.46880947,28.0,6.0
1493444101000,9095,37.77485001,-122.46881476,28.0,6.0
1493444110000,9095,37.7735326,-122.466347,0.0,931.0
1493444349000,9095,37.77497895,-122.46850485,68.0,42.0
1493444350000,9095,37.77497244,-122.46907253,30.0,29.0
1493444351000,9095,37.77497238,-122.46914650000001,18.0,30.0
1493444352000,9095,37.77496075,-122.46910929999999,28.0,26.0
1493444353000,9095,37.77496352,-122.46915437,10.0,24.0
1493444354000,9095,37.77496358,-122.46915779,19.0,22.0
1493444355000,9095,37.77496334,-122.46911954,33.0,16.0
1493444356000,9095,37.77494794,-122.46907684,37.0,18.0
1493444357000,9095,37.77494051,-122.46905321,33.0,18.0
1493444358000,9095,37.77493566,-122.46901642,37.0,15.0
1493444359000,9095,37.77493535,-122.46899222,33.0,14.0
1493444360000,9095,37.77493539,-122.46897389,35.0,15.0
1493444361000,9095,37.77493789,-122.46896813,33.0,13.0
1493444362000,9095,37.77493718,-122.46896817,33.0,13.0
1493444701000,9095,37.77478031,-122.469175,5.0,48.0
1493444702000,9095,37.77477951,-122.46919637,12.0,39.0
1493444703000,9095,37.77478195,-122.46919341,16.0,36.0
1493444704000,9095,37.77478753,-122.46918501,15.0,34.0
1493444705000,9095,37.77479295,-122.46917676,16.0,31.0
1493444706000,9095,37.77478911,-122.46914255,15.0,29.0
1493444707000,9095,37.77478386,-122.46912958,16.0,27.0
1493444708000,9095,37.77478656,-122.46908659,20.0,25.0
1493444709000,9095,37.77478975,-122.46904840000002,21.0,24.0
1493444710000,9095,37.77478955,-122.46905222,18.0,22.0
1493444711000,9095,37.7747919,-122.46903159,20.0,20.0
1493444712000,9095,37.77479963,-122.46897612,23.0,16.0
1493444713000,9095,37.7748086,-122.46893109,25.0,15.0
1493444714000,9095,37.77481179,-122.46889295,26.0,15.0
1493444715000,9095,37.7748125,-122.46887722,25.0,15.0
1493444716000,9095,37.77481392,-122.46886428,25.0,14.0
1493444717000,9095,37.7748154,-122.46885495,25.0,15.0
1493444718000,9095,37.77481831,-122.46883336,26.0,15.0
1493444719000,9095,37.77481982,-122.46882139,26.0,17.0
1493444720000,9095,37.7748208,-122.46881408,26.0,18.0
1493444721000,9095,37.77482208,-122.46880546,27.0,20.0
1493444722000,9095,37.7748227,-122.46880106,27.0,19.0
1493444723000,9095,37.774823,-122.46879874,27.0,19.0
1493444732000,9095,37.7735326,-122.466347,0.0,931.0
1493445072000,9095,37.77482633,-122.46884146,25.0,24.0
1493445073000,9095,37.77482348,-122.46890095,22.0,22.0
1493445074000,9095,37.77482154,-122.46894474,21.0,21.0
1493445075000,9095,37.77482114,-122.46895727,23.0,20.0
1493445076000,9095,37.77482242,-122.46894339,24.0,20.0
1493445077000,9095,37.77482247,-122.46893835,24.0,16.0
1493445078000,9095,37.77482305,-122.46892972,25.0,16.0
1493445079000,9095,37.77482346,-122.46892527,25.0,15.0
1493445080000,9095,37.77482363,-122.46892366,25.0,14.0
1493445081000,9095,37.77482369,-122.46892311,25.0,13.0
1493445082000,9095,37.77482383,-122.46892224,25.0,12.0
1493445083000,9095,37.77482402,-122.46892079999999,25.0,11.0
1493445084000,9095,37.77482413,-122.46891999,25.0,11.0
1493445085000,9095,37.77482416,-122.46891969999999,25.0,11.0
1493445086000,9095,37.7748247,-122.46891501,25.0,11.0
1493445087000,9095,37.774825,-122.46891232,25.0,12.0
1493445088000,9095,37.77482514,-122.46891099,25.0,11.0
1493445089000,9095,37.77482526,-122.46890993,25.0,10.0
1493445090000,9095,37.77482534,-122.46890946,25.0,10.0
1493445091000,9095,37.77482537,-122.46890924,25.0,10.0
1493445092000,9095,37.77482539,-122.46890915,25.0,9.0
1493445093000,9095,37.77482542,-122.46890882,25.0,10.0
1493445106000,9095,37.7735326,-122.466347,0.0,931.0
1493445428000,9095,37.7735326,-122.466347,0.0,931.0
1493445534000,9095,37.7748391,-122.46891874,28.0,49.0
1493445535000,9095,37.77483932,-122.46891899,28.0,44.0
1493445536000,9095,37.77483947,-122.46891901,28.0,40.0
1493445537000,9095,37.77483997,-122.46891729,28.0,36.0
1493445538000,9095,37.77484051,-122.46891528,28.0,29.0
1493445539000,9095,37.77484073,-122.46891447,28.0,24.0
1493445540000,9095,37.77484105,-122.46891319,28.0,25.0
1493445541000,9095,37.77484128,-122.46891222,28.0,23.0
