satellite_time,uid,lat,lon,alt,accu
1462330699000,8046,37.7737,-122.426,-7.0,65.0
1462330700000,8046,37.7737,-122.425,-7.0,68.0
1462330701000,8046,37.7737,-122.426,-25.0,61.0
1462330702000,8046,37.7737,-122.426,-18.0,61.0
1462330703000,8046,37.7738,-122.426,-15.0,61.0
1462330704000,8046,37.7738,-122.426,-19.0,60.0
1462330705000,8046,37.7738,-122.426,-13.0,57.0
1462330706000,8046,37.7737,-122.426,-11.0,55.0
1462330707000,8046,37.7737,-122.426,-14.0,52.0
1462330708000,8046,37.7737,-122.426,-12.0,54.0
1462330709000,8046,37.7737,-122.426,-8.0,53.0
1462330710000,8046,37.7737,-122.426,-13.0,53.0
1462330711000,8046,37.7737,-122.426,-13.0,56.0
1462330712000,8046,37.7737,-122.426,-13.0,62.0
1462330713000,8046,37.7737,-122.426,-12.0,65.0
1462330714000,8046,37.7737,-122.426,-14.0,67.0
1462330715000,8046,37.7737,-122.426,-14.0,75.0
1462330716000,8046,37.7737,-122.426,-14.0,73.0
1462330717000,8046,37.7737,-122.426,-17.0,83.0
1462330718000,8046,37.7736,-122.426,-25.0,75.0
1462330719000,8046,37.7737,-122.426,-25.0,81.0
1462330720000,8046,37.7737,-122.426,-24.0,80.0
1462330721000,8046,37.7737,-122.426,-17.0,76.0
1462330722000,8046,37.7737,-122.426,-16.0,70.0
1462330723000,8046,37.7737,-122.426,-16.0,68.0
1462330724000,8046,37.7738,-122.426,-19.0,68.0
1462330725000,8046,37.7738,-122.426,-18.0,71.0
1462330726000,8046,37.7738,-122.426,-18.0,66.0
1462330727000,8046,37.7739,-122.426,-18.0,62.0
1462330728000,8046,37.7739,-122.426,-18.0,59.0
1462330729000,8046,37.7739,-122.426,-11.0,54.0
1462330730000,8046,37.7739,-122.426,-13.0,52.0
1462330731000,8046,37.7739,-122.426,-5.0,55.0
1462331031000,8046,37.7751,-122.428,0.0,632.0
1462331124000,8046,37.7742,-122.425,-45.0,50.0
1462331125000,8046,37.7742,-122.425,-30.0,42.0
1462331126000,8046,37.7743,-122.425,-25.0,38.0
1462331127000,8046,37.7743,-122.425,-19.0,34.0
1462331128000,8046,37.7743,-122.425,-27.0,31.0
1462331129000,8046,37.7743,-122.425,-25.0,29.0
1462331130000,8046,37.7743,-122.425,-19.0,27.0
1462331131000,8046,37.7743,-122.425,-18.0,25.0
1462331132000,8046,37.7743,-122.425,-14.0,20.0
1462331133000,8046,37.7743,-122.425,-16.0,19.0
1462331134000,8046,37.7743,-122.425,-17.0,18.0
1462331135000,8046,37.7743,-122.425,-16.0,17.0
1462331136000,8046,37.7743,-122.425,-14.0,15.0
1462331136000,8046,37.7751,-122.428,0.0,632.0
1462331137000,8046,37.7743,-122.425,-14.0,15.0
1462331446000,8046,37.7743,-122.425,-12.0,42.0
1462331447000,8046,37.7743,-122.425,-12.0,36.0
1462331448000,8046,37.7743,-122.425,-12.0,32.0
1462331449000,8046,37.7743,-122.425,-12.0,29.0
1462331450000,8046,37.7743,-122.425,-12.0,29.0
1462331451000,8046,37.7743,-122.425,-12.0,26.0
1462331452000,8046,37.7743,-122.425,-12.0,26.0
1462331453000,8046,37.7743,-122.425,-12.0,23.0
1462331454000,8046,37.7743,-122.425,-12.0,24.0
1462331455000,8046,37.7743,-122.425,-12.0,22.0
1462331456000,8046,37.7743,-122.425,-12.0,21.0
1462331457000,8046,37.7743,-122.425,-12.0,20.0
1462331458000,8046,37.7743,-122.425,-12.0,18.0
1462331459000,8046,37.7743,-122.425,-12.0,17.0
1462331460000,8046,37.7743,-122.425,-12.0,15.0
1462331461000,8046,37.7743,-122.425,-12.0,16.0
1462331462000,8046,37.7743,-122.425,-11.0,14.0
1462331463000,8046,37.7743,-122.425,-11.0,14.0
1462331464000,8046,37.7743,-122.425,-11.0,15.0
1462331465000,8046,37.7743,-122.425,-11.0,16.0
1462331466000,8046,37.7743,-122.425,-11.0,19.0
1462331467000,8046,37.7743,-122.425,-11.0,18.0
1462331468000,8046,37.7743,-122.425,-11.0,19.0
1462331469000,8046,37.7743,-122.425,-11.0,19.0
1462331470000,8046,37.7743,-122.425,-11.0,18.0
1462331471000,8046,37.7743,-122.425,-10.0,20.0
1462331472000,8046,37.7743,-122.425,-10.0,20.0
1462331473000,8046,37.7743,-122.425,-10.0,20.0
1462331474000,8046,37.7743,-122.425,-10.0,19.0
1462331475000,8046,37.7743,-122.425,-10.0,18.0
1462331476000,8046,37.7743,-122.425,-10.0,20.0
1462331477000,8046,37.7743,-122.425,-10.0,22.0
1462331478000,8046,37.7743,-122.425,-10.0,20.0
1462331479000,8046,37.7743,-122.425,-10.0,20.0
1462331480000,8046,37.7743,-122.425,-10.0,20.0
1462331481000,8046,37.7743,-122.425,-10.0,20.0
1462331482000,8046,37.7743,-122.425,-10.0,20.0
1462331482000,8046,37.7751,-122.428,0.0,632.0
1462331483000,8046,37.7743,-122.425,-10.0,20.0
1462331802000,8046,37.7743,-122.426,-10.0,42.0
1462331803000,8046,37.7743,-122.426,-10.0,41.0
1462331804000,8046,37.7743,-122.426,-10.0,37.0
1462331805000,8046,37.7743,-122.426,-10.0,34.0
1462331806000,8046,37.7743,-122.426,-10.0,31.0
1462331807000,8046,37.7743,-122.426,-10.0,32.0
1462331808000,8046,37.7743,-122.426,-10.0,33.0
1462331809000,8046,37.7743,-122.426,-10.0,32.0
1462331810000,8046,37.7743,-122.426,-10.0,28.0
1462331811000,8046,37.7743,-122.426,-10.0,25.0
1462331812000,8046,37.7743,-122.426,-10.0,24.0
1462331813000,8046,37.7743,-122.426,-10.0,23.0
1462331814000,8046,37.7743,-122.426,-10.0,22.0
1462331815000,8046,37.7743,-122.426,-10.0,23.0
1462331816000,8046,37.7743,-122.426,-10.0,22.0
1462331817000,8046,37.7743,-122.426,-10.0,23.0
1462331818000,8046,37.7743,-122.426,-10.0,23.0
1462331819000,8046,37.7743,-122.426,-10.0,21.0
1462331820000,8046,37.7743,-122.426,-10.0,20.0
1462331821000,8046,37.7743,-122.426,-10.0,21.0
1462331822000,8046,37.7743,-122.426,-10.0,21.0
1462331823000,8046,37.7743,-122.426,-10.0,22.0
1462331824000,8046,37.7743,-122.426,-9.0,22.0
1462331825000,8046,37.7743,-122.426,-9.0,22.0
1462331826000,8046,37.7743,-122.426,-9.0,21.0
1462331827000,8046,37.7743,-122.426,-9.0,20.0
1462331828000,8046,37.7743,-122.426,-9.0,20.0
1462331829000,8046,37.7743,-122.426,-9.0,20.0
1462331830000,8046,37.7743,-122.426,-9.0,20.0
1462331831000,8046,37.7743,-122.426,-9.0,22.0
1462331832000,8046,37.7743,-122.426,-9.0,24.0
1462331833000,8046,37.7743,-122.426,-9.0,24.0
1462331834000,8046,37.7743,-122.426,-9.0,25.0
1462331835000,8046,37.7743,-122.426,-9.0,26.0
1462331836000,8046,37.7743,-122.426,-9.0,26.0
1462331837000,8046,37.7743,-122.426,-9.0,28.0
1462331838000,8046,37.7743,-122.426,-9.0,29.0
1462331839000,8046,37.7743,-122.426,-9.0,27.0
1462331840000,8046,37.7743,-122.426,-9.0,26.0
1462331841000,8046,37.7743,-122.426,-9.0,25.0
1462331842000,8046,37.7743,-122.426,-9.0,24.0
1462331843000,8046,37.7743,-122.426,-9.0,24.0
1462331844000,8046,37.7743,-122.426,-9.0,21.0
1462332182000,8046,37.7743,-122.426,-8.0,73.0
1462332183000,8046,37.7743,-122.426,-8.0,69.0
1462332184000,8046,37.7743,-122.426,-8.0,63.0
1462332185000,8046,37.7743,-122.426,-8.0,58.0
1462332186000,8046,37.7743,-122.426,-8.0,58.0
1462332187000,8046,37.7743,-122.426,-8.0,59.0
1462332188000,8046,37.7743,-122.426,-8.0,56.0
1462332189000,8046,37.7743,-122.426,-8.0,56.0
1462332190000,8046,37.7743,-122.426,-8.0,54.0
1462332191000,8046,37.7743,-122.426,-8.0,50.0
1462332192000,8046,37.7743,-122.426,-8.0,49.0
1462332193000,8046,37.7743,-122.426,-8.0,43.0
1462332194000,8046,37.7743,-122.426,-8.0,41.0
1462332195000,8046,37.7743,-122.426,-8.0,32.0
1462332196000,8046,37.7743,-122.426,-8.0,31.0
1462332197000,8046,37.7743,-122.426,-8.0,34.0
1462332198000,8046,37.7743,-122.426,-8.0,36.0
1462332199000,8046,37.7743,-122.426,-8.0,32.0
1462332200000,8046,37.7743,-122.426,-8.0,32.0
1462332201000,8046,37.7743,-122.426,-8.0,32.0
1462332202000,8046,37.7743,-122.426,-8.0,32.0
1462332203000,8046,37.7743,-122.426,-8.0,32.0
1462332204000,8046,37.7743,-122.426,-8.0,29.0
1462332205000,8046,37.7743,-122.426,-8.0,29.0
1462332206000,8046,37.7743,-122.426,-8.0,30.0
1462332210000,8046,37.7751,-122.428,0.0,632.0
1462332505000,8046,37.7751,-122.428,0.0,632.0
1462332811000,8046,37.7751,-122.428,0.0,632.0
1462332890000,8046,37.7745,-122.426,22.0,48.0
1462332891000,8046,37.7744,-122.426,22.0,45.0
1462332892000,8046,37.7744,-122.426,22.0,39.0
1462332893000,8046,37.7743,-122.426,23.0,34.0
1462332894000,8046,37.7743,-122.426,23.0,30.0
1462332895000,8046,37.7744,-122.426,23.0,28.0
1462332896000,8046,37.7744,-122.426,23.0,30.0
1462332897000,8046,37.7744,-122.426,23.0,29.0
1462332898000,8046,37.7744,-122.426,23.0,28.0
1462332899000,8046,37.7744,-122.426,23.0,28.0
1462332900000,8046,37.7744,-122.426,23.0,30.0
1462332901000,8046,37.7744,-122.426,23.0,30.0
1462332902000,8046,37.7744,-122.426,23.0,29.0
1462332903000,8046,37.7744,-122.426,23.0,30.0
1462332904000,8046,37.7744,-122.426,23.0,29.0
1462332905000,8046,37.7744,-122.426,23.0,29.0
1462332906000,8046,37.7744,-122.426,23.0,31.0
1462332907000,8046,37.7744,-122.426,23.0,33.0
1462332908000,8046,37.7744,-122.426,23.0,33.0
1462332909000,8046,37.7744,-122.426,23.0,34.0
1462332910000,8046,37.7744,-122.426,23.0,35.0
1462332911000,8046,37.7744,-122.426,23.0,34.0
1462332912000,8046,37.7744,-122.426,23.0,34.0
1462332913000,8046,37.7744,-122.426,23.0,33.0
1462332914000,8046,37.7744,-122.426,23.0,33.0
1462332915000,8046,37.7744,-122.426,23.0,28.0
1462332916000,8046,37.7744,-122.426,23.0,26.0
1462332917000,8046,37.7744,-122.426,23.0,26.0
1462332918000,8046,37.7743,-122.426,23.0,27.0
1462332919000,8046,37.7743,-122.426,23.0,26.0
1462332920000,8046,37.7743,-122.426,23.0,25.0
1462332921000,8046,37.7743,-122.426,23.0,23.0
1462332922000,8046,37.7743,-122.426,22.0,24.0
1462332923000,8046,37.7743,-122.426,22.0,25.0
1462332924000,8046,37.7743,-122.426,22.0,22.0
1462332925000,8046,37.7743,-122.426,22.0,21.0
1462332926000,8046,37.7743,-122.426,22.0,20.0
1462332927000,8046,37.7743,-122.426,22.0,20.0
1462332928000,8046,37.7743,-122.426,22.0,18.0
1462332929000,8046,37.7743,-122.426,22.0,18.0
1462332930000,8046,37.7743,-122.426,22.0,18.0
1462332931000,8046,37.7743,-122.426,22.0,17.0
1462332932000,8046,37.7743,-122.426,22.0,16.0
1462332933000,8046,37.7743,-122.426,22.0,16.0
1462332934000,8046,37.7743,-122.426,22.0,17.0
1462332935000,8046,37.7743,-122.426,22.0,17.0
1462332936000,8046,37.7743,-122.426,23.0,15.0
1462332937000,8046,37.7743,-122.426,23.0,15.0
1462332937000,8046,37.7751,-122.428,0.0,632.0
1462332938000,8046,37.7743,-122.426,23.0,15.0
1462333256000,8046,37.7743,-122.426,21.0,40.0
1462333257000,8046,37.7743,-122.426,21.0,23.0
1462333258000,8046,37.7743,-122.426,21.0,20.0
1462333259000,8046,37.7743,-122.426,20.0,20.0
1462333260000,8046,37.7743,-122.426,20.0,15.0
1462333261000,8046,37.7743,-122.426,20.0,17.0
1462333262000,8046,37.7743,-122.426,19.0,15.0
1462333263000,8046,37.7743,-122.426,19.0,15.0
1462333264000,8046,37.7743,-122.426,19.0,13.0
1462333265000,8046,37.7743,-122.426,19.0,12.0
1462333266000,8046,37.7743,-122.426,19.0,13.0
1462333267000,8046,37.7743,-122.426,19.0,14.0
1462333268000,8046,37.7743,-122.426,19.0,14.0
1462333269000,8046,37.7743,-122.426,19.0,14.0
1462333270000,8046,37.7743,-122.426,19.0,13.0
1462333271000,8046,37.7743,-122.426,19.0,13.0
1462333272000,8046,37.7743,-122.426,18.0,12.0
1462333273000,8046,37.7743,-122.426,18.0,13.0
1462333274000,8046,37.7743,-122.426,18.0,13.0
1462333275000,8046,37.7743,-122.426,19.0,12.0
1462333276000,8046,37.7743,-122.426,19.0,12.0
1462333277000,8046,37.7743,-122.426,19.0,13.0
1462333278000,8046,37.7743,-122.426,20.0,13.0
1462333279000,8046,37.7743,-122.426,19.0,12.0
1462333280000,8046,37.7743,-122.426,19.0,12.0
1462333281000,8046,37.7743,-122.426,19.0,12.0
1462333282000,8046,37.7743,-122.426,19.0,11.0
1462333283000,8046,37.7743,-122.426,19.0,11.0
1462333284000,8046,37.7743,-122.426,19.0,10.0
1462333285000,8046,37.7743,-122.426,20.0,10.0
1462333286000,8046,37.7743,-122.426,19.0,10.0
1462333287000,8046,37.7743,-122.426,19.0,9.0
1462333288000,8046,37.7743,-122.426,19.0,9.0
1462333289000,8046,37.7743,-122.426,20.0,8.0
1462333290000,8046,37.7743,-122.426,21.0,9.0
1462333291000,8046,37.7743,-122.426,22.0,9.0
1462333292000,8046,37.7743,-122.426,22.0,8.0
1462333293000,8046,37.7743,-122.426,22.0,8.0
1462333294000,8046,37.7743,-122.426,22.0,9.0
1462333295000,8046,37.7743,-122.426,22.0,10.0
1462333296000,8046,37.7743,-122.426,22.0,10.0
1462333297000,8046,37.7743,-122.426,22.0,11.0
1462333298000,8046,37.7743,-122.426,22.0,11.0
1462333298000,8046,37.7751,-122.428,0.0,632.0
1462333299000,8046,37.7743,-122.426,22.0,10.0
1462333618000,8046,37.7743,-122.426,21.0,38.0
1462333619000,8046,37.7743,-122.426,20.0,27.0
1462333620000,8046,37.7743,-122.426,20.0,24.0
1462333621000,8046,37.7743,-122.426,20.0,23.0
1462333622000,8046,37.7743,-122.426,20.0,24.0
1462333623000,8046,37.7743,-122.426,20.0,22.0
1462333624000,8046,37.7743,-122.426,20.0,22.0
1462333625000,8046,37.7743,-122.426,20.0,21.0
1462333626000,8046,37.7743,-122.426,20.0,21.0
1462333627000,8046,37.7743,-122.426,20.0,21.0
1462333628000,8046,37.7743,-122.426,20.0,19.0
1462333629000,8046,37.7743,-122.426,19.0,19.0
1462333630000,8046,37.7743,-122.426,19.0,18.0
1462333631000,8046,37.7743,-122.426,19.0,18.0
1462333632000,8046,37.7743,-122.426,19.0,19.0
1462333633000,8046,37.7743,-122.426,19.0,21.0
1462333634000,8046,37.7743,-122.426,19.0,21.0
1462333635000,8046,37.7743,-122.426,19.0,22.0
1462333636000,8046,37.7743,-122.426,19.0,22.0
1462333637000,8046,37.7743,-122.426,19.0,23.0
1462333638000,8046,37.7743,-122.426,19.0,21.0
1462333639000,8046,37.7743,-122.426,19.0,21.0
1462333640000,8046,37.7743,-122.426,19.0,22.0
1462333641000,8046,37.7743,-122.426,19.0,22.0
1462333642000,8046,37.7743,-122.426,19.0,21.0
1462333643000,8046,37.7743,-122.426,19.0,21.0
1462333644000,8046,37.7743,-122.426,20.0,23.0
1462333645000,8046,37.7743,-122.426,19.0,21.0
1462333646000,8046,37.7743,-122.426,19.0,21.0
1462333647000,8046,37.7743,-122.426,19.0,23.0
1462333648000,8046,37.7743,-122.426,19.0,23.0
1462333649000,8046,37.7743,-122.426,19.0,22.0
1462333650000,8046,37.7743,-122.426,19.0,21.0
1462333651000,8046,37.7743,-122.426,19.0,22.0
1462333652000,8046,37.7743,-122.426,19.0,25.0
1462333653000,8046,37.7743,-122.426,19.0,26.0
1462333654000,8046,37.7743,-122.426,19.0,28.0
1462333655000,8046,37.7743,-122.426,19.0,27.0
1462333656000,8046,37.7743,-122.426,19.0,28.0
1462333657000,8046,37.7743,-122.426,19.0,31.0
1462333658000,8046,37.7743,-122.426,19.0,32.0
1462333659000,8046,37.7743,-122.426,19.0,35.0
1462333660000,8046,37.7743,-122.426,19.0,38.0
1462333956000,8046,37.7743,-122.426,17.0,34.0
1462333957000,8046,37.7743,-122.426,17.0,32.0
1462333958000,8046,37.7743,-122.426,17.0,28.0
1462333959000,8046,37.7743,-122.426,16.0,34.0
1462333960000,8046,37.7743,-122.426,17.0,38.0
1462333961000,8046,37.7743,-122.426,16.0,33.0
1462333962000,8046,37.7743,-122.426,16.0,25.0
1462333963000,8046,37.7743,-122.426,16.0,24.0
1462333964000,8046,37.7743,-122.426,16.0,21.0
1462333965000,8046,37.7743,-122.426,16.0,20.0
1462333966000,8046,37.7743,-122.426,16.0,17.0
1462333967000,8046,37.7743,-122.426,16.0,17.0
1462333987000,8046,37.7751,-122.428,0.0,632.0
1462334273000,8046,37.7751,-122.428,0.0,632.0
1462334572000,8046,37.7743,-122.426,20.0,38.0
1462334573000,8046,37.7743,-122.426,21.0,38.0
1462334574000,8046,37.7743,-122.426,25.0,32.0
1462334575000,8046,37.7743,-122.426,26.0,27.0
1462334576000,8046,37.7744,-122.426,25.0,26.0
1462334577000,8046,37.7744,-122.426,23.0,23.0
1462334578000,8046,37.7744,-122.426,21.0,20.0
1462334579000,8046,37.7744,-122.426,22.0,17.0
1462334580000,8046,37.7744,-122.426,22.0,14.0
1462334581000,8046,37.7744,-122.426,22.0,11.0
1462334582000,8046,37.7744,-122.426,22.0,9.0
1462334583000,8046,37.7744,-122.426,22.0,10.0
1462334584000,8046,37.7744,-122.426,22.0,10.0
1462334585000,8046,37.7744,-122.426,22.0,9.0
1462334586000,8046,37.7744,-122.426,22.0,8.0
1462334587000,8046,37.7744,-122.426,22.0,8.0
1462334588000,8046,37.7744,-122.426,22.0,8.0
1462334589000,8046,37.7744,-122.426,22.0,8.0
1462334590000,8046,37.7744,-122.426,22.0,8.0
1462334591000,8046,37.7744,-122.426,22.0,8.0
1462334592000,8046,37.7744,-122.426,22.0,8.0
1462334593000,8046,37.7744,-122.426,22.0,9.0
1462334594000,8046,37.7744,-122.426,22.0,8.0
1462334595000,8046,37.7744,-122.426,21.0,8.0
1462334596000,8046,37.7744,-122.426,21.0,8.0
1462334597000,8046,37.7744,-122.426,21.0,8.0
1462334598000,8046,37.7744,-122.426,21.0,7.0
1462334599000,8046,37.7744,-122.426,22.0,7.0
1462334600000,8046,37.7744,-122.426,22.0,7.0
1462334601000,8046,37.7744,-122.426,21.0,7.0
1462334602000,8046,37.7744,-122.426,21.0,7.0
1462334603000,8046,37.7744,-122.426,21.0,7.0
1462334604000,8046,37.7744,-122.426,21.0,7.0
1462334605000,8046,37.7744,-122.426,21.0,7.0
1462334606000,8046,37.7744,-122.426,21.0,7.0
1462334607000,8046,37.7744,-122.426,21.0,7.0
1462334608000,8046,37.7744,-122.426,21.0,7.0
1462334609000,8046,37.7744,-122.426,21.0,7.0
1462334610000,8046,37.7744,-122.426,21.0,7.0
1462334611000,8046,37.7744,-122.426,21.0,7.0
1462334612000,8046,37.7744,-122.426,21.0,7.0
1462334613000,8046,37.7744,-122.426,21.0,7.0
1462334614000,8046,37.7744,-122.426,21.0,7.0
1462334615000,8046,37.7744,-122.426,21.0,6.0
1462334616000,8046,37.7744,-122.426,21.0,6.0
1462334617000,8046,37.7744,-122.426,21.0,6.0
1462334618000,8046,37.7744,-122.426,21.0,6.0
1462334618000,8046,37.7751,-122.428,0.0,632.0
1462334619000,8046,37.7744,-122.426,21.0,6.0
1462334903000,8046,37.7751,-122.428,0.0,632.0
1462334993000,8046,37.7743,-122.426,22.0,27.0
1462334994000,8046,37.7744,-122.426,21.0,26.0
1462334995000,8046,37.7744,-122.426,22.0,25.0
1462334996000,8046,37.7744,-122.426,21.0,25.0
1462334997000,8046,37.7744,-122.426,21.0,20.0
1462334998000,8046,37.7744,-122.426,21.0,16.0
1462334999000,8046,37.7744,-122.426,23.0,16.0
1462335000000,8046,37.7744,-122.426,23.0,15.0
1462335001000,8046,37.7744,-122.426,23.0,14.0
1462335002000,8046,37.7744,-122.426,23.0,15.0
1462335003000,8046,37.7744,-122.426,23.0,14.0
1462335004000,8046,37.7744,-122.426,23.0,14.0
1462335005000,8046,37.7744,-122.426,23.0,14.0
1462335006000,8046,37.7744,-122.426,23.0,14.0
1462335007000,8046,37.7744,-122.426,23.0,13.0
1462335008000,8046,37.7744,-122.426,23.0,14.0
1462335009000,8046,37.7744,-122.426,23.0,15.0
1462335010000,8046,37.7744,-122.426,23.0,14.0
1462335011000,8046,37.7744,-122.426,23.0,14.0
1462335012000,8046,37.7744,-122.426,23.0,14.0
1462335013000,8046,37.7744,-122.426,23.0,13.0
1462335014000,8046,37.7744,-122.426,23.0,13.0
1462335015000,8046,37.7744,-122.426,23.0,13.0
1462335016000,8046,37.7744,-122.426,23.0,13.0
1462335017000,8046,37.7744,-122.426,23.0,12.0
1462335018000,8046,37.7744,-122.426,23.0,12.0
1462335019000,8046,37.7744,-122.426,23.0,14.0
1462335020000,8046,37.7744,-122.426,23.0,14.0
1462335021000,8046,37.7744,-122.426,23.0,15.0
1462335022000,8046,37.7744,-122.426,23.0,15.0
1462335023000,8046,37.7744,-122.426,23.0,15.0
1462335024000,8046,37.7744,-122.426,23.0,14.0
1462335025000,8046,37.7744,-122.426,23.0,14.0
1462335026000,8046,37.7744,-122.426,23.0,13.0
1462335027000,8046,37.7744,-122.426,23.0,12.0
1462335028000,8046,37.7744,-122.426,23.0,13.0
1462335029000,8046,37.7744,-122.426,23.0,13.0
1462335030000,8046,37.7744,-122.426,23.0,14.0
1462335031000,8046,37.7744,-122.426,23.0,15.0
1462335032000,8046,37.7744,-122.426,23.0,14.0
1462335033000,8046,37.7744,-122.426,23.0,15.0
1462335034000,8046,37.7744,-122.426,23.0,15.0
1462335035000,8046,37.7744,-122.426,23.0,16.0
1462335036000,8046,37.7744,-122.426,23.0,16.0
1462335037000,8046,37.7744,-122.426,23.0,15.0
1462335038000,8046,37.7744,-122.426,23.0,15.0
1462335039000,8046,37.7744,-122.426,23.0,14.0
1462335040000,8046,37.7744,-122.426,23.0,15.0
1462335041000,8046,37.7744,-122.426,23.0,14.0
1462335041000,8046,37.7751,-122.428,0.0,632.0
1462335347000,8046,37.7744,-122.426,24.0,43.0
1462335348000,8046,37.7744,-122.426,25.0,34.0
1462335349000,8046,37.7744,-122.426,25.0,27.0
1462335350000,8046,37.7744,-122.426,24.0,21.0
1462335351000,8046,37.7744,-122.426,24.0,17.0
1462335352000,8046,37.7744,-122.426,24.0,16.0
1462335353000,8046,37.7744,-122.426,24.0,14.0
1462335354000,8046,37.7744,-122.426,24.0,12.0
1462335355000,8046,37.7744,-122.426,24.0,12.0
1462335356000,8046,37.7744,-122.426,24.0,12.0
1462335357000,8046,37.7744,-122.426,24.0,11.0
1462335358000,8046,37.7744,-122.426,24.0,10.0
1462335359000,8046,37.7744,-122.426,24.0,9.0
1462335360000,8046,37.7744,-122.426,24.0,9.0
1462335361000,8046,37.7744,-122.426,24.0,8.0
1462335362000,8046,37.7744,-122.426,23.0,7.0
1462335363000,8046,37.7744,-122.426,23.0,7.0
1462335364000,8046,37.7744,-122.426,22.0,8.0
1462335365000,8046,37.7744,-122.426,22.0,8.0
1462335366000,8046,37.7744,-122.426,22.0,8.0
1462335367000,8046,37.7744,-122.426,22.0,7.0
1462335368000,8046,37.7744,-122.426,22.0,7.0
1462335369000,8046,37.7744,-122.426,22.0,7.0
1462335370000,8046,37.7744,-122.426,22.0,7.0
1462335371000,8046,37.7744,-122.426,22.0,6.0
1462335372000,8046,37.7744,-122.426,22.0,6.0
1462335373000,8046,37.7744,-122.426,22.0,7.0
1462335374000,8046,37.7744,-122.426,22.0,7.0
1462335375000,8046,37.7744,-122.426,22.0,7.0
1462335376000,8046,37.7744,-122.426,22.0,7.0
1462335377000,8046,37.7744,-122.426,22.0,7.0
1462335378000,8046,37.7744,-122.426,22.0,7.0
1462335379000,8046,37.7744,-122.426,22.0,7.0
1462335380000,8046,37.7744,-122.426,22.0,7.0
1462335381000,8046,37.7744,-122.426,22.0,8.0
1462335382000,8046,37.7744,-122.426,22.0,8.0
1462335383000,8046,37.7744,-122.426,21.0,8.0
1462335384000,8046,37.7744,-122.426,21.0,8.0
1462335385000,8046,37.7744,-122.426,22.0,8.0
1462335386000,8046,37.7744,-122.426,21.0,8.0
1462335387000,8046,37.7744,-122.426,21.0,8.0
1462335403000,8046,37.7751,-122.428,0.0,632.0
1462335734000,8046,37.7744,-122.426,10.0,49.0
1462335735000,8046,37.7744,-122.426,9.0,17.0
1462335736000,8046,37.7744,-122.426,10.0,17.0
1462335737000,8046,37.7744,-122.426,10.0,16.0
1462335738000,8046,37.7744,-122.426,9.0,15.0
1462335739000,8046,37.7744,-122.426,9.0,14.0
1462335740000,8046,37.7744,-122.426,9.0,13.0
1462335741000,8046,37.7744,-122.426,9.0,14.0
1462335742000,8046,37.7744,-122.426,9.0,14.0
