satellite_time,uid,lat,lon,alt,accu
1488416934000,9090,37.7824,-122.41,-43.0,9.0
1488416935000,9090,37.7824,-122.41,-43.0,9.0
1488416936000,9090,37.7824,-122.41,-43.0,9.0
1488416937000,9090,37.7825,-122.41,-43.0,9.0
1488416938000,9090,37.7825,-122.41,-43.0,9.0
1488416939000,9090,37.7825,-122.41,-43.0,9.0
1488416940000,9090,37.7825,-122.41,-43.0,9.0
1488416941000,9090,37.7825,-122.41,-44.0,9.0
1488416942000,9090,37.7825,-122.41,-44.0,9.0
1488416943000,9090,37.7825,-122.41,-44.0,9.0
1488416944000,9090,37.7825,-122.41,-45.0,9.0
1488416945000,9090,37.7825,-122.41,-45.0,9.0
1488416946000,9090,37.7825,-122.41,-45.0,9.0
1488416947000,9090,37.7825,-122.41,-45.0,10.0
1488416948000,9090,37.7825,-122.41,-47.0,10.0
1488416949000,9090,37.7825,-122.41,-47.0,10.0
1488416950000,9090,37.7825,-122.41,-46.0,10.0
1488416951000,9090,37.7825,-122.41,-45.0,10.0
1488416952000,9090,37.7826,-122.41,-45.0,10.0
1488416953000,9090,37.7826,-122.41,-44.0,10.0
1488416954000,9090,37.7826,-122.41,-44.0,10.0
1488416955000,9090,37.7826,-122.41,-43.0,10.0
1488416956000,9090,37.7826,-122.41,-40.0,9.0
1488416957000,9090,37.7826,-122.41,-39.0,9.0
1488417105000,9090,37.7838,-122.40899999999999,6.0,13.0
1488417106000,9090,37.7838,-122.40899999999999,5.0,9.0
1488417107000,9090,37.7837,-122.40899999999999,6.0,8.0
1488417108000,9090,37.7837,-122.40899999999999,5.0,7.0
1488417109000,9090,37.7837,-122.40899999999999,4.0,7.0
1488417110000,9090,37.7837,-122.40899999999999,4.0,8.0
1488417111000,9090,37.7837,-122.40899999999999,2.0,7.0
1488417112000,9090,37.7838,-122.40899999999999,3.0,7.0
1488417113000,9090,37.7838,-122.40899999999999,5.0,6.0
1488417114000,9090,37.7838,-122.40899999999999,6.0,5.0
1488417115000,9090,37.7838,-122.40899999999999,7.0,5.0
1488417116000,9090,37.7838,-122.40899999999999,10.0,5.0
1488417129000,9090,37.7693,-122.43,0.0,885.0
1488417406000,9090,37.7862,-122.41,18.0,9.0
1488417407000,9090,37.7862,-122.41,21.0,8.0
1488417408000,9090,37.7862,-122.41,17.0,9.0
1488417409000,9090,37.7862,-122.41,15.0,9.0
1488417410000,9090,37.7862,-122.41,15.0,8.0
1488417411000,9090,37.7862,-122.41,16.0,8.0
1488417412000,9090,37.7862,-122.41,16.0,7.0
1488417413000,9090,37.7862,-122.41,16.0,8.0
1488417414000,9090,37.7862,-122.41,17.0,7.0
1488417415000,9090,37.7862,-122.41,18.0,8.0
1488417416000,9090,37.7862,-122.41,17.0,7.0
1488417417000,9090,37.7862,-122.41,17.0,7.0
1488417418000,9090,37.7862,-122.41,17.0,7.0
1488417419000,9090,37.7862,-122.41,19.0,7.0
1488417420000,9090,37.7862,-122.41,18.0,8.0
1488417421000,9090,37.7862,-122.41,18.0,8.0
1488417422000,9090,37.7862,-122.41,17.0,8.0
1488417423000,9090,37.7862,-122.41,17.0,8.0
1488417424000,9090,37.7863,-122.41,16.0,8.0
1488417425000,9090,37.7863,-122.41,17.0,7.0
1488417426000,9090,37.7863,-122.41,17.0,8.0
1488417427000,9090,37.7863,-122.41,17.0,8.0
1488417428000,9090,37.7863,-122.41,17.0,9.0
1488417429000,9090,37.7863,-122.41,16.0,8.0
1488417430000,9090,37.7863,-122.41,16.0,8.0
1488417431000,9090,37.7863,-122.41,15.0,8.0
1488417432000,9090,37.7863,-122.41,14.0,9.0
1488417551000,9090,37.7693,-122.43,0.0,885.0
1488417710000,9090,37.7869,-122.41,55.0,29.0
1488417711000,9090,37.787,-122.41,52.0,24.0
1488417712000,9090,37.7871,-122.41,51.0,24.0
1488417713000,9090,37.7871,-122.41,48.0,24.0
1488417714000,9090,37.7872,-122.41,45.0,23.0
1488417715000,9090,37.7872,-122.41,44.0,24.0
1488417716000,9090,37.7872,-122.41,45.0,27.0
1488417717000,9090,37.7873,-122.41,44.0,32.0
1488417718000,9090,37.7873,-122.41,44.0,38.0
1488417719000,9090,37.7873,-122.41,43.0,44.0
1488417720000,9090,37.7873,-122.41,44.0,35.0
1488417721000,9090,37.7873,-122.41,44.0,39.0
1488417722000,9090,37.7873,-122.41,44.0,35.0
1488417723000,9090,37.7873,-122.41,43.0,29.0
1488417724000,9090,37.7873,-122.41,44.0,25.0
1488417725000,9090,37.7873,-122.41,44.0,24.0
1488417726000,9090,37.7873,-122.41,44.0,23.0
1488417727000,9090,37.7873,-122.41,44.0,23.0
1488417728000,9090,37.7873,-122.41,44.0,24.0
1488417729000,9090,37.7873,-122.41,44.0,24.0
1488417730000,9090,37.7873,-122.41,44.0,25.0
1488417731000,9090,37.7873,-122.41,44.0,25.0
1488417732000,9090,37.7872,-122.41,44.0,25.0
1488417733000,9090,37.7872,-122.41,44.0,27.0
1488417734000,9090,37.7872,-122.41,44.0,25.0
1488417742000,9090,37.7693,-122.43,0.0,885.0
1488418039000,9090,37.7872,-122.41,-32.0,44.0
1488418044000,9090,37.7872,-122.41,-32.0,44.0
1488418064000,9090,37.7693,-122.43,0.0,885.0
1488418460000,9090,37.7693,-122.43,0.0,885.0
1488418761000,9090,37.7693,-122.43,0.0,885.0
1488418967000,9090,37.7869,-122.41,97.0,23.0
1488418968000,9090,37.7869,-122.41,96.0,18.0
1488418969000,9090,37.7869,-122.41,92.0,15.0
1488418970000,9090,37.7869,-122.41,89.0,13.0
1488418971000,9090,37.787,-122.41,86.0,11.0
1488418972000,9090,37.787,-122.41,83.0,9.0
1488418973000,9090,37.787,-122.41,81.0,9.0
1488418974000,9090,37.787,-122.41,77.0,9.0
1488418975000,9090,37.787,-122.41,74.0,9.0
1488418976000,9090,37.787,-122.41,74.0,9.0
1488418977000,9090,37.787,-122.41,74.0,8.0
1488418978000,9090,37.787,-122.41,74.0,7.0
1488418979000,9090,37.787,-122.41,74.0,7.0
1488418980000,9090,37.787,-122.41,74.0,6.0
1488418980000,9090,37.7693,-122.43,0.0,885.0
1488418981000,9090,37.787,-122.41,75.0,6.0
1488418982000,9090,37.787,-122.41,72.0,5.0
1488418983000,9090,37.787,-122.41,69.0,5.0
1488418984000,9090,37.787,-122.41,69.0,5.0
1488419259000,9090,37.7866,-122.40799999999999,39.0,20.0
1488419260000,9090,37.7866,-122.40799999999999,44.0,18.0
1488419261000,9090,37.7866,-122.40799999999999,44.0,17.0
1488419262000,9090,37.7866,-122.40799999999999,2.0,13.0
1488419263000,9090,37.7866,-122.40799999999999,-9.0,11.0
1488419264000,9090,37.7866,-122.40799999999999,-21.0,8.0
1488419265000,9090,37.7865,-122.40799999999999,-21.0,8.0
1488419266000,9090,37.7865,-122.40799999999999,-22.0,7.0
1488419267000,9090,37.7865,-122.40799999999999,-27.0,7.0
1488419268000,9090,37.7865,-122.40799999999999,-33.0,7.0
1488419269000,9090,37.7865,-122.40799999999999,-36.0,7.0
1488419270000,9090,37.7865,-122.40799999999999,-30.0,7.0
1488419271000,9090,37.7865,-122.40799999999999,-20.0,8.0
1488419272000,9090,37.7865,-122.40799999999999,-11.0,7.0
1488419273000,9090,37.7865,-122.40799999999999,-11.0,6.0
1488419274000,9090,37.7865,-122.40799999999999,-10.0,6.0
1488419275000,9090,37.7865,-122.40799999999999,-7.0,5.0
1488419276000,9090,37.7865,-122.40799999999999,-5.0,5.0
1488419277000,9090,37.7865,-122.40799999999999,-3.0,5.0
1488419400000,9090,37.7693,-122.43,0.0,885.0
1488419556000,9090,37.7841,-122.40799999999999,11.0,18.0
1488419557000,9090,37.7841,-122.40799999999999,8.0,14.0
1488419558000,9090,37.7841,-122.40799999999999,4.0,12.0
1488419559000,9090,37.7841,-122.40799999999999,4.0,10.0
1488419560000,9090,37.784,-122.40799999999999,5.0,8.0
1488419561000,9090,37.784,-122.40799999999999,5.0,8.0
1488419562000,9090,37.784,-122.40799999999999,4.0,6.0
1488419563000,9090,37.784,-122.40799999999999,3.0,6.0
1488419564000,9090,37.784,-122.40799999999999,2.0,5.0
1488419565000,9090,37.784,-122.40799999999999,1.0,5.0
1488419566000,9090,37.784,-122.40799999999999,-1.0,4.0
1488419581000,9090,37.7693,-122.43,0.0,885.0
1488419807000,9090,37.7827,-122.40899999999999,-21.0,29.0
1488419808000,9090,37.7828,-122.40899999999999,-19.0,25.0
1488419809000,9090,37.7828,-122.40899999999999,-19.0,21.0
1488419810000,9090,37.7829,-122.40899999999999,-18.0,17.0
1488419811000,9090,37.7829,-122.40899999999999,-18.0,15.0
1488419812000,9090,37.7829,-122.40899999999999,-16.0,14.0
1488419813000,9090,37.7829,-122.40899999999999,-15.0,12.0
1488419814000,9090,37.783,-122.40899999999999,-14.0,10.0
1488419815000,9090,37.783,-122.40899999999999,-16.0,9.0
1488419816000,9090,37.783,-122.40899999999999,-15.0,9.0
1488419817000,9090,37.783,-122.40899999999999,-15.0,8.0
1488419818000,9090,37.783,-122.40899999999999,-15.0,7.0
1488419819000,9090,37.783,-122.40899999999999,-14.0,8.0
1488419820000,9090,37.783,-122.40899999999999,-12.0,8.0
1488419821000,9090,37.783,-122.40899999999999,-10.0,7.0
1488419822000,9090,37.783,-122.40899999999999,-9.0,6.0
1488419823000,9090,37.783,-122.40899999999999,-9.0,7.0
1488419824000,9090,37.783,-122.40899999999999,-8.0,6.0
1488419825000,9090,37.783,-122.40899999999999,-6.0,6.0
1488419826000,9090,37.783,-122.40899999999999,-6.0,6.0
1488419827000,9090,37.783,-122.40899999999999,-4.0,5.0
1488419828000,9090,37.783,-122.40899999999999,-4.0,5.0
1488419829000,9090,37.783,-122.40899999999999,-4.0,5.0
1488419832000,9090,37.7693,-122.43,0.0,885.0
1488420116000,9090,37.7818,-122.40899999999999,49.0,29.0
1488420117000,9090,37.7817,-122.40899999999999,21.0,19.0
1488420118000,9090,37.7817,-122.40899999999999,19.0,15.0
1488420119000,9090,37.7817,-122.40899999999999,16.0,16.0
1488420120000,9090,37.7816,-122.40899999999999,21.0,14.0
1488420121000,9090,37.7816,-122.40899999999999,23.0,14.0
1488420122000,9090,37.7816,-122.40899999999999,20.0,14.0
1488420123000,9090,37.7816,-122.40899999999999,17.0,13.0
1488420124000,9090,37.7816,-122.40899999999999,17.0,10.0
1488420125000,9090,37.7816,-122.40899999999999,18.0,11.0
1488420126000,9090,37.7816,-122.40899999999999,18.0,12.0
1488420127000,9090,37.7816,-122.40899999999999,19.0,15.0
1488420128000,9090,37.7816,-122.40899999999999,19.0,19.0
1488420129000,9090,37.7816,-122.40899999999999,20.0,22.0
1488420130000,9090,37.7816,-122.40899999999999,20.0,26.0
1488420131000,9090,37.7817,-122.40899999999999,21.0,28.0
1488420132000,9090,37.7817,-122.40899999999999,21.0,30.0
1488420133000,9090,37.7817,-122.40899999999999,19.0,27.0
1488420133000,9090,37.7693,-122.43,0.0,885.0
1488420134000,9090,37.7817,-122.40899999999999,18.0,28.0
1488420404000,9090,37.7814,-122.40799999999999,-19.0,12.0
1488420405000,9090,37.7814,-122.40799999999999,-19.0,7.0
1488420406000,9090,37.7814,-122.40799999999999,-17.0,5.0
1488420407000,9090,37.7815,-122.40799999999999,-16.0,5.0
1488420408000,9090,37.7814,-122.40799999999999,-15.0,4.0
1488420420000,9090,37.7693,-122.43,0.0,885.0
1488420709000,9090,37.7819,-122.40700000000001,3.0,6.0
1488420710000,9090,37.7819,-122.40700000000001,5.0,4.0
1488420711000,9090,37.7819,-122.40700000000001,4.0,3.0
1488420855000,9090,37.7693,-122.43,0.0,885.0
1488421013000,9090,37.7827,-122.40700000000001,-23.0,18.0
1488421014000,9090,37.7827,-122.40700000000001,-23.0,15.0
1488421015000,9090,37.7827,-122.40700000000001,-26.0,13.0
1488421016000,9090,37.7827,-122.40700000000001,-24.0,12.0
1488421017000,9090,37.7826,-122.40700000000001,-21.0,11.0
1488421018000,9090,37.7826,-122.40700000000001,-23.0,12.0
1488421019000,9090,37.7826,-122.40700000000001,-24.0,13.0
1488421020000,9090,37.7826,-122.40700000000001,-25.0,13.0
1488421021000,9090,37.7825,-122.40700000000001,-26.0,14.0
1488421022000,9090,37.7825,-122.40700000000001,-24.0,15.0
1488421023000,9090,37.7825,-122.40700000000001,-24.0,16.0
1488421024000,9090,37.7825,-122.40700000000001,-22.0,14.0
1488421025000,9090,37.7825,-122.40700000000001,-22.0,12.0
1488421026000,9090,37.7825,-122.40700000000001,-21.0,11.0
1488421027000,9090,37.7825,-122.40700000000001,-19.0,11.0
1488421028000,9090,37.7825,-122.40700000000001,-18.0,12.0
1488421029000,9090,37.7825,-122.40700000000001,-17.0,11.0
1488421030000,9090,37.7825,-122.40700000000001,-18.0,11.0
1488421031000,9090,37.7824,-122.40700000000001,-17.0,10.0
1488421032000,9090,37.7824,-122.40700000000001,-17.0,9.0
1488421033000,9090,37.7824,-122.40700000000001,-17.0,9.0
1488421034000,9090,37.7824,-122.40700000000001,-17.0,8.0
1488421035000,9090,37.7823,-122.40700000000001,-16.0,8.0
1488421036000,9090,37.7823,-122.40700000000001,-16.0,8.0
1488421036000,9090,37.7693,-122.43,0.0,885.0
1488421037000,9090,37.7823,-122.40700000000001,-15.0,7.0
1488421319000,9090,37.7765,-122.405,-26.0,25.0
1488421320000,9090,37.7765,-122.405,-26.0,17.0
1488421321000,9090,37.7765,-122.405,-26.0,16.0
1488421322000,9090,37.7765,-122.405,-27.0,12.0
1488421323000,9090,37.7765,-122.405,-35.0,11.0
1488421324000,9090,37.7765,-122.405,-37.0,9.0
1488421325000,9090,37.7765,-122.405,-39.0,8.0
1488421326000,9090,37.7765,-122.405,-40.0,8.0
1488421327000,9090,37.7765,-122.405,-38.0,8.0
1488421328000,9090,37.7765,-122.405,-40.0,7.0
1488421329000,9090,37.7765,-122.405,-40.0,7.0
1488421330000,9090,37.7765,-122.405,-38.0,7.0
1488421331000,9090,37.7765,-122.405,-37.0,7.0
1488421332000,9090,37.7765,-122.405,-36.0,7.0
1488421333000,9090,37.7765,-122.405,-35.0,7.0
1488421334000,9090,37.7765,-122.405,-35.0,6.0
1488421335000,9090,37.7765,-122.405,-36.0,5.0
1488421336000,9090,37.7765,-122.405,-37.0,5.0
1488421337000,9090,37.7765,-122.405,-37.0,4.0
1488421457000,9090,37.7693,-122.43,0.0,885.0
1488421614000,9090,37.7546,-122.40299999999999,-8.0,7.0
1488421615000,9090,37.7545,-122.40299999999999,-12.0,5.0
1488421616000,9090,37.7543,-122.40299999999999,-14.0,7.0
1488421617000,9090,37.7541,-122.40299999999999,-15.0,4.0
1488421618000,9090,37.7539,-122.40299999999999,-13.0,5.0
1488421619000,9090,37.7537,-122.40299999999999,-12.0,4.0
1488421638000,9090,37.7693,-122.43,0.0,885.0
1488421918000,9090,37.7322,-122.417,-20.0,10.0
1488421919000,9090,37.7322,-122.417,-22.0,6.0
1488421920000,9090,37.7322,-122.417,-21.0,5.0
1488421921000,9090,37.7322,-122.41799999999999,-21.0,5.0
1488421922000,9090,37.7322,-122.41799999999999,-23.0,5.0
1488422065000,9090,37.7693,-122.43,0.0,885.0
1488422225000,9090,37.7278,-122.432,43.0,37.0
1488422226000,9090,37.7279,-122.432,26.0,31.0
1488422227000,9090,37.7278,-122.432,28.0,26.0
1488422228000,9090,37.7278,-122.432,26.0,20.0
1488422229000,9090,37.7278,-122.432,22.0,16.0
1488422230000,9090,37.7278,-122.432,24.0,14.0
1488422231000,9090,37.7278,-122.432,17.0,12.0
1488422232000,9090,37.7278,-122.432,13.0,12.0
1488422233000,9090,37.7278,-122.432,15.0,10.0
1488422234000,9090,37.7278,-122.432,15.0,10.0
1488422235000,9090,37.7279,-122.432,14.0,10.0
1488422236000,9090,37.7279,-122.432,15.0,9.0
1488422237000,9090,37.7279,-122.432,16.0,9.0
1488422238000,9090,37.7279,-122.432,15.0,9.0
1488422239000,9090,37.7279,-122.432,15.0,8.0
1488422240000,9090,37.7279,-122.432,13.0,8.0
1488422241000,9090,37.7279,-122.432,11.0,7.0
1488422242000,9090,37.7279,-122.432,12.0,7.0
1488422243000,9090,37.7279,-122.432,12.0,5.0
1488422244000,9090,37.7279,-122.432,12.0,5.0
1488422245000,9090,37.7279,-122.432,12.0,4.0
1488422247000,9090,37.7693,-122.43,0.0,885.0
1488422528000,9090,37.7203,-122.43799999999999,9.0,12.0
1488422529000,9090,37.7202,-122.43799999999999,12.0,8.0
1488422530000,9090,37.7202,-122.43799999999999,18.0,5.0
1488422531000,9090,37.7202,-122.43799999999999,19.0,5.0
1488422532000,9090,37.7202,-122.43799999999999,19.0,5.0
1488422663000,9090,37.7693,-122.43,0.0,885.0
1488422819000,9090,37.7144,-122.443,47.0,13.0
1488422820000,9090,37.7144,-122.443,47.0,10.0
1488422821000,9090,37.7144,-122.443,47.0,8.0
1488422822000,9090,37.7144,-122.443,47.0,6.0
1488422823000,9090,37.7144,-122.443,48.0,5.0
1488422824000,9090,37.7144,-122.443,48.0,4.0
1488422845000,9090,37.7693,-122.43,0.0,885.0
1488423108000,9090,37.7131,-122.444,60.0,7.0
1488423109000,9090,37.7131,-122.444,56.0,4.0
1488423110000,9090,37.7131,-122.444,56.0,4.0
1488423255000,9090,37.7693,-122.43,0.0,885.0
1488423408000,9090,37.7118,-122.446,44.0,8.0
1488423410000,9090,37.7117,-122.446,61.0,9.0
1488423411000,9090,37.7117,-122.446,73.0,6.0
1488423412000,9090,37.7117,-122.446,70.0,4.0
1488423413000,9090,37.7117,-122.446,70.0,4.0
1488423437000,9090,37.7693,-122.43,0.0,885.0
1488423730000,9090,37.7107,-122.448,63.0,15.0
1488423731000,9090,37.7107,-122.448,67.0,10.0
1488423732000,9090,37.7107,-122.448,69.0,7.0
1488423733000,9090,37.7107,-122.448,67.0,6.0
1488423734000,9090,37.7107,-122.448,66.0,4.0
1488423735000,9090,37.7107,-122.448,66.0,4.0
1488423877000,9090,37.7693,-122.43,0.0,885.0
1488424007000,9090,37.7693,-122.43,0.0,885.0
1488424009000,9090,37.7108,-122.45,78.0,8.0
1488424010000,9090,37.7108,-122.45,73.0,4.0
1488424011000,9090,37.7108,-122.45,76.0,4.0
1488424012000,9090,37.7108,-122.45,75.0,3.0
1488424155000,9090,37.7693,-122.43,0.0,885.0
1488424310000,9090,37.7693,-122.43,0.0,885.0
1488424314000,9090,37.7113,-122.45100000000001,56.0,6.0
1488424315000,9090,37.7113,-122.45100000000001,58.0,4.0
1488424316000,9090,37.7113,-122.45100000000001,58.0,4.0
1488424338000,9090,37.7693,-122.43,0.0,885.0
1488424638000,9090,37.7118,-122.456,0.0,932.0
1488424688000,9090,37.7113,-122.45100000000001,0.0,20.706
1488424703000,9090,37.7113,-122.45100000000001,59.0,18.0
1488424704000,9090,37.7113,-122.45100000000001,59.0,11.0
1488424705000,9090,37.7113,-122.45100000000001,60.0,10.0
1488424706000,9090,37.7113,-122.45100000000001,62.0,10.0
1488424707000,9090,37.7113,-122.45100000000001,61.0,10.0
1488424708000,9090,37.7113,-122.45100000000001,61.0,10.0
1488424709000,9090,37.7113,-122.45100000000001,62.0,10.0
1488424710000,9090,37.7113,-122.45100000000001,63.0,9.0
1488424711000,9090,37.7113,-122.45100000000001,63.0,8.0
1488424712000,9090,37.7113,-122.45100000000001,62.0,8.0
1488424713000,9090,37.7113,-122.45100000000001,62.0,7.0
1488424714000,9090,37.7113,-122.45100000000001,62.0,7.0
1488424715000,9090,37.7113,-122.45100000000001,62.0,7.0
1488424716000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424717000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424718000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424718000,9090,37.7114,-122.45100000000001,0.0,19.601
1488424719000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424720000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424721000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424722000,9090,37.7113,-122.45100000000001,62.0,5.0
1488424723000,9090,37.7113,-122.45100000000001,62.0,5.0
1488424724000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424725000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424726000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424727000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424728000,9090,37.7113,-122.45100000000001,62.0,6.0
1488424729000,9090,37.7113,-122.45100000000001,62.0,7.0
1488424730000,9090,37.7113,-122.45100000000001,62.0,7.0
1488424731000,9090,37.7113,-122.45100000000001,62.0,8.0
1488424732000,9090,37.7113,-122.45100000000001,62.0,9.0
1488424733000,9090,37.7113,-122.45100000000001,62.0,9.0
1488424734000,9090,37.7113,-122.45100000000001,62.0,10.0
1488424735000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424736000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424737000,9090,37.7113,-122.45100000000001,62.0,15.0
1488424738000,9090,37.7113,-122.45100000000001,62.0,17.0
1488424739000,9090,37.7113,-122.45100000000001,62.0,18.0
1488424740000,9090,37.7113,-122.45100000000001,62.0,17.0
1488424741000,9090,37.7113,-122.45100000000001,62.0,18.0
1488424742000,9090,37.7113,-122.45100000000001,62.0,19.0
1488424743000,9090,37.7113,-122.45100000000001,62.0,20.0
1488424744000,9090,37.7113,-122.45100000000001,62.0,20.0
1488424745000,9090,37.7113,-122.45100000000001,62.0,21.0
1488424750000,9090,37.7113,-122.45100000000001,62.0,30.0
1488424751000,9090,37.7113,-122.45100000000001,62.0,28.0
1488424752000,9090,37.7113,-122.45100000000001,62.0,27.0
1488424753000,9090,37.7113,-122.45100000000001,62.0,25.0
1488424754000,9090,37.7113,-122.45100000000001,62.0,21.0
1488424755000,9090,37.7113,-122.45100000000001,62.0,16.0
1488424756000,9090,37.7113,-122.45100000000001,62.0,15.0
1488424757000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424758000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424759000,9090,37.7113,-122.45100000000001,62.0,11.0
1488424760000,9090,37.7113,-122.45100000000001,62.0,11.0
1488424761000,9090,37.7113,-122.45100000000001,62.0,10.0
1488424762000,9090,37.7113,-122.45100000000001,62.0,10.0
1488424763000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424764000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424765000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424766000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424767000,9090,37.7113,-122.45100000000001,62.0,15.0
1488424768000,9090,37.7113,-122.45100000000001,62.0,15.0
1488424769000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424770000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424771000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424772000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424773000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424774000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424775000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424776000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424777000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424778000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424779000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424780000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424781000,9090,37.7113,-122.45100000000001,62.0,14.0
1488424782000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424783000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424784000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424785000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424786000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424787000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424788000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424789000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424790000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424791000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424792000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424793000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424794000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424795000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424796000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424797000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424798000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424799000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424800000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424801000,9090,37.7113,-122.45100000000001,62.0,12.0
1488424802000,9090,37.7113,-122.45100000000001,62.0,13.0
1488424803000,9090,37.7113,-122.45100000000001,62.0,13.0
