satellite_time,uid,lat,lon,alt,accu
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966772000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966777000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966782000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966787000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
