satellite_time,uid,lat,lon,alt,accu
1450383733000,9058,37.7433,-122.421,-75.0,20.0
1450383734000,9058,37.7433,-122.421,-75.0,20.0
1450383735000,9058,37.7433,-122.421,-76.0,21.0
1450383736000,9058,37.7433,-122.421,-77.0,19.0
1450383737000,9058,37.7433,-122.421,-74.0,20.0
1450383738000,9058,37.7433,-122.421,-70.0,21.0
1450383739000,9058,37.7433,-122.421,-69.0,21.0
1450383740000,9058,37.7433,-122.421,-69.0,22.0
1450383741000,9058,37.7433,-122.421,-69.0,22.0
1450383742000,9058,37.7433,-122.421,-69.0,22.0
1450383743000,9058,37.7433,-122.421,-69.0,24.0
1450383744000,9058,37.7433,-122.421,-73.0,25.0
1450383745000,9058,37.7433,-122.421,-73.0,27.0
1450383746000,9058,37.7433,-122.421,-73.0,30.0
1450383747000,9058,37.7433,-122.421,-73.0,33.0
1450383748000,9058,37.7433,-122.421,-74.0,37.0
1450383749000,9058,37.7433,-122.421,-73.0,38.0
1450383750000,9058,37.7433,-122.421,-73.0,41.0
1450383751000,9058,37.7433,-122.421,-73.0,46.0
1450383752000,9058,37.7433,-122.421,-73.0,53.0
1450383753000,9058,37.7433,-122.421,-73.0,64.0
1450383754000,9058,37.7433,-122.421,-73.0,78.0
1450383755000,9058,37.7433,-122.421,-74.0,93.0
1450383756000,9058,37.7433,-122.421,-74.0,98.0
1450383757000,9058,37.7433,-122.421,-75.0,99.0
1450383758000,9058,37.7433,-122.421,-75.0,89.0
1450383759000,9058,37.7433,-122.421,-75.0,90.0
1450383760000,9058,37.7433,-122.421,-75.0,81.0
1450383761000,9058,37.7433,-122.421,-75.0,80.0
1450383762000,9058,37.7433,-122.421,-75.0,81.0
1450383763000,9058,37.7433,-122.421,-75.0,71.0
1450384219000,9058,37.7349,-122.425,1.0,14.0
1450384220000,9058,37.7348,-122.425,-1.0,11.0
1450384221000,9058,37.7347,-122.425,-4.0,10.0
1450384222000,9058,37.7346,-122.425,-3.0,10.0
1450384223000,9058,37.7346,-122.425,3.0,10.0
1450384224000,9058,37.7345,-122.426,6.0,10.0
1450384225000,9058,37.7344,-122.426,7.0,8.0
1450384226000,9058,37.7343,-122.426,11.0,7.0
1450384227000,9058,37.7343,-122.426,9.0,7.0
1450384228000,9058,37.7342,-122.426,13.0,9.0
1450384229000,9058,37.7341,-122.426,13.0,8.0
1450384230000,9058,37.734,-122.426,12.0,7.0
1450384231000,9058,37.7339,-122.426,12.0,7.0
1450384232000,9058,37.7339,-122.426,15.0,8.0
1450384233000,9058,37.7338,-122.426,16.0,9.0
1450384234000,9058,37.7337,-122.427,18.0,11.0
1450384235000,9058,37.7336,-122.427,19.0,9.0
1450384236000,9058,37.7335,-122.427,20.0,6.0
1450384237000,9058,37.7334,-122.427,21.0,6.0
1450384238000,9058,37.7333,-122.427,21.0,5.0
1450384239000,9058,37.7332,-122.427,21.0,5.0
1450384240000,9058,37.7331,-122.427,21.0,6.0
1450384241000,9058,37.7329,-122.427,22.0,7.0
1450384242000,9058,37.7328,-122.427,22.0,7.0
1450384243000,9058,37.7328,-122.427,24.0,7.0
1450384244000,9058,37.7326,-122.428,24.0,7.0
1450384245000,9058,37.7325,-122.428,24.0,5.0
1450384246000,9058,37.7324,-122.428,26.0,5.0
1450384247000,9058,37.7323,-122.428,25.0,5.0
1450384610000,9058,37.7227,-122.43700000000001,-22.0,35.0
1450384611000,9058,37.7226,-122.43700000000001,-18.0,34.0
1450384612000,9058,37.7225,-122.43700000000001,13.0,27.0
1450384613000,9058,37.7225,-122.43700000000001,18.0,25.0
1450384614000,9058,37.7224,-122.43700000000001,37.0,21.0
1450384615000,9058,37.7224,-122.43700000000001,40.0,20.0
1450384616000,9058,37.7223,-122.43700000000001,46.0,15.0
1450384617000,9058,37.7223,-122.43700000000001,47.0,13.0
1450384618000,9058,37.7223,-122.43700000000001,47.0,11.0
1450384619000,9058,37.7223,-122.43700000000001,51.0,11.0
1450384620000,9058,37.7223,-122.43700000000001,51.0,11.0
1450384621000,9058,37.7223,-122.43700000000001,51.0,11.0
1450384622000,9058,37.7223,-122.43700000000001,48.0,10.0
1450384623000,9058,37.7223,-122.43700000000001,47.0,11.0
1450384624000,9058,37.7223,-122.43700000000001,46.0,11.0
1450384625000,9058,37.7223,-122.43700000000001,46.0,11.0
1450384626000,9058,37.7223,-122.43700000000001,46.0,10.0
1450384627000,9058,37.7223,-122.43700000000001,45.0,11.0
1450384628000,9058,37.7223,-122.43700000000001,44.0,10.0
1450384629000,9058,37.7223,-122.43700000000001,43.0,11.0
1450384630000,9058,37.7223,-122.43700000000001,43.0,10.0
1450384631000,9058,37.7223,-122.43700000000001,43.0,11.0
1450384632000,9058,37.7223,-122.43700000000001,42.0,11.0
1450384633000,9058,37.7223,-122.43700000000001,41.0,12.0
1450384634000,9058,37.7223,-122.43700000000001,41.0,12.0
1450384635000,9058,37.7223,-122.43700000000001,41.0,11.0
1450384636000,9058,37.7223,-122.43700000000001,39.0,12.0
1450384637000,9058,37.7223,-122.43700000000001,38.0,12.0
1450384638000,9058,37.7223,-122.43700000000001,38.0,11.0
1450384639000,9058,37.7223,-122.43700000000001,41.0,11.0
1450384640000,9058,37.7223,-122.43700000000001,41.0,11.0
1450384641000,9058,37.7223,-122.43700000000001,41.0,12.0
1450384642000,9058,37.7223,-122.43700000000001,42.0,12.0
1450384643000,9058,37.7223,-122.43700000000001,44.0,12.0
1450384644000,9058,37.7223,-122.43700000000001,44.0,12.0
1450384645000,9058,37.7223,-122.43700000000001,47.0,12.0
1450384646000,9058,37.7222,-122.43700000000001,48.0,12.0
1450384647000,9058,37.7222,-122.43700000000001,49.0,12.0
1450384648000,9058,37.7222,-122.43700000000001,49.0,12.0
1450384649000,9058,37.7222,-122.43700000000001,52.0,12.0
1450384650000,9058,37.7222,-122.43700000000001,53.0,12.0
1450384651000,9058,37.7222,-122.43700000000001,56.0,11.0
1450384652000,9058,37.7222,-122.43700000000001,56.0,12.0
1450384653000,9058,37.7222,-122.43700000000001,56.0,12.0
1450384654000,9058,37.7222,-122.43700000000001,55.0,12.0
1450384655000,9058,37.7222,-122.43700000000001,57.0,11.0
1450384656000,9058,37.7221,-122.43700000000001,56.0,11.0
1450384657000,9058,37.7221,-122.43700000000001,54.0,10.0
1450384658000,9058,37.7221,-122.43700000000001,53.0,9.0
1450384659000,9058,37.7221,-122.43700000000001,54.0,9.0
1450384660000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384661000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384662000,9058,37.7221,-122.43700000000001,51.0,7.0
1450384663000,9058,37.7221,-122.43700000000001,51.0,7.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384930000,9058,37.7221,-122.43700000000001,51.0,38.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384931000,9058,37.7221,-122.43700000000001,51.0,26.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384932000,9058,37.7221,-122.43700000000001,51.0,19.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384933000,9058,37.7221,-122.43700000000001,51.0,13.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384934000,9058,37.7221,-122.43700000000001,51.0,12.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384935000,9058,37.7221,-122.43700000000001,52.0,10.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384936000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384937000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384938000,9058,37.7221,-122.43700000000001,52.0,7.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384939000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384940000,9058,37.7221,-122.43700000000001,52.0,5.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384941000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384942000,9058,37.7221,-122.43700000000001,53.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384943000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384944000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384945000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384946000,9058,37.7221,-122.43700000000001,52.0,6.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384947000,9058,37.7221,-122.43700000000001,52.0,8.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384948000,9058,37.7221,-122.43700000000001,52.0,9.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384949000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384950000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
1450384951000,9058,37.7221,-122.43700000000001,53.0,8.0
