satellite_time,uid,lat,lon,alt,accu
1491179337000,9093,37.7814,-122.413,30.0,15.0
1491179338000,9093,37.7814,-122.413,30.0,17.0
1491179339000,9093,37.7814,-122.413,30.0,17.0
1491179340000,9093,37.7814,-122.413,30.0,17.0
1491179341000,9093,37.7814,-122.413,30.0,17.0
1491179341000,9093,37.7814,-122.413,0.0,19.986
1491179581000,9093,37.7813,-122.413,0.0,20.159000000000002
1491179821000,9093,37.7813,-122.413,0.0,22.588
1491179965000,9093,37.7862,-122.414,0.0,727.0
1491180266000,9093,37.7862,-122.414,0.0,727.0
1491180566000,9093,37.7862,-122.414,0.0,727.0
1491180867000,9093,37.7862,-122.414,0.0,727.0
1491181167000,9093,37.7862,-122.414,0.0,727.0
1491181467000,9093,37.7862,-122.414,0.0,727.0
1491181769000,9093,37.7813,-122.413,0.0,22.482
1491182068000,9093,37.7862,-122.414,0.0,727.0
1491182368000,9093,37.7862,-122.414,0.0,727.0
1491182668000,9093,37.7862,-122.414,0.0,727.0
1491182968000,9093,37.7862,-122.414,0.0,727.0
1491183269000,9093,37.7862,-122.414,0.0,727.0
1491183546000,9093,37.7813,-122.413,35.0,35.0
1491183551000,9093,37.7813,-122.413,35.0,35.0
1491183556000,9093,37.7813,-122.413,35.0,35.0
1491183561000,9093,37.7813,-122.413,35.0,35.0
1491183566000,9093,37.7813,-122.413,35.0,35.0
1491183841000,9093,37.7811,-122.413,36.0,29.0
1491183846000,9093,37.7811,-122.413,36.0,29.0
1491183856000,9093,37.7811,-122.413,36.0,32.0
1491183857000,9093,37.7811,-122.413,36.0,33.0
1491183858000,9093,37.7811,-122.413,36.0,28.0
1491183859000,9093,37.7811,-122.413,36.0,25.0
1491183860000,9093,37.7811,-122.413,36.0,23.0
1491183861000,9093,37.7811,-122.413,36.0,22.0
1491183862000,9093,37.7812,-122.413,36.0,22.0
1491183863000,9093,37.7812,-122.413,36.0,21.0
1491183864000,9093,37.7812,-122.413,36.0,21.0
1491183870000,9093,37.7862,-122.414,0.0,727.0
1491184225000,9093,37.7811,-122.413,36.0,45.0
1491184226000,9093,37.7811,-122.413,36.0,35.0
1491184227000,9093,37.7811,-122.413,36.0,30.0
1491184228000,9093,37.7811,-122.413,36.0,30.0
1491184229000,9093,37.7811,-122.413,36.0,25.0
1491184230000,9093,37.7811,-122.413,36.0,22.0
1491184231000,9093,37.7811,-122.413,36.0,20.0
1491184232000,9093,37.7811,-122.413,36.0,20.0
1491184233000,9093,37.7811,-122.413,36.0,21.0
1491184234000,9093,37.7811,-122.413,36.0,20.0
1491184235000,9093,37.7811,-122.413,36.0,20.0
1491184236000,9093,37.7811,-122.413,36.0,19.0
1491184237000,9093,37.7811,-122.413,36.0,19.0
1491184238000,9093,37.7811,-122.413,36.0,18.0
1491184239000,9093,37.7811,-122.413,36.0,16.0
1491184240000,9093,37.7811,-122.413,36.0,15.0
1491184241000,9093,37.7811,-122.413,36.0,14.0
1491184242000,9093,37.7811,-122.413,36.0,15.0
1491184243000,9093,37.7811,-122.413,36.0,14.0
1491184244000,9093,37.7811,-122.413,36.0,14.0
1491184245000,9093,37.7811,-122.413,36.0,13.0
1491184246000,9093,37.7811,-122.413,36.0,15.0
1491184256000,9093,37.7862,-122.414,0.0,727.0
1491184602000,9093,37.7812,-122.413,37.0,49.0
1491184603000,9093,37.7812,-122.413,36.0,44.0
1491184604000,9093,37.7812,-122.413,37.0,39.0
1491184605000,9093,37.7812,-122.413,37.0,36.0
1491184606000,9093,37.7812,-122.413,37.0,38.0
1491184607000,9093,37.7812,-122.413,37.0,36.0
1491184608000,9093,37.7812,-122.413,37.0,46.0
1491184609000,9093,37.7812,-122.413,37.0,56.0
1491184610000,9093,37.7812,-122.413,37.0,57.0
1491184611000,9093,37.7812,-122.413,37.0,58.0
1491184612000,9093,37.7812,-122.413,37.0,59.0
1491184613000,9093,37.7812,-122.413,37.0,60.0
1491184614000,9093,37.7812,-122.413,37.0,58.0
1491184615000,9093,37.7812,-122.413,37.0,58.0
1491184616000,9093,37.7812,-122.413,37.0,57.0
1491184617000,9093,37.7812,-122.413,37.0,58.0
1491184618000,9093,37.7812,-122.413,37.0,58.0
1491184619000,9093,37.7812,-122.413,37.0,57.0
1491184620000,9093,37.7812,-122.413,37.0,46.0
1491184621000,9093,37.7812,-122.413,37.0,45.0
1491184631000,9093,37.7862,-122.414,0.0,727.0
1491184948000,9093,37.7862,-122.414,0.0,727.0
1491185045000,9093,37.781,-122.413,-44.0,47.0
1491185046000,9093,37.7811,-122.413,-30.0,44.0
1491185047000,9093,37.781,-122.413,-33.0,40.0
1491185048000,9093,37.7811,-122.413,-23.0,37.0
1491185049000,9093,37.7811,-122.413,-20.0,36.0
1491185050000,9093,37.7811,-122.413,-21.0,36.0
1491185051000,9093,37.7811,-122.413,-20.0,38.0
1491185052000,9093,37.7811,-122.413,-24.0,35.0
1491185053000,9093,37.7811,-122.413,-24.0,34.0
1491185054000,9093,37.7811,-122.413,-25.0,31.0
1491185055000,9093,37.7811,-122.413,-25.0,27.0
1491185056000,9093,37.7811,-122.413,-25.0,29.0
1491185057000,9093,37.7811,-122.413,-25.0,27.0
1491185058000,9093,37.7811,-122.413,-25.0,29.0
1491185059000,9093,37.7811,-122.413,-25.0,28.0
1491185060000,9093,37.7811,-122.413,-25.0,27.0
1491185061000,9093,37.7811,-122.413,-25.0,28.0
1491185062000,9093,37.7811,-122.413,-25.0,28.0
1491185071000,9093,37.7862,-122.414,0.0,727.0
1491185382000,9093,37.7862,-122.414,0.0,727.0
1491185760000,9093,37.7862,-122.414,0.0,727.0
1491186013000,9093,37.7814,-122.413,111.0,82.0
1491186014000,9093,37.7814,-122.413,110.0,82.0
1491186015000,9093,37.7814,-122.413,99.0,46.0
1491186016000,9093,37.7814,-122.413,106.0,48.0
1491186017000,9093,37.7814,-122.413,105.0,53.0
1491186018000,9093,37.7814,-122.413,106.0,47.0
1491186019000,9093,37.7815,-122.413,109.0,43.0
1491186020000,9093,37.7815,-122.413,100.0,44.0
1491186021000,9093,37.7815,-122.413,99.0,42.0
1491186042000,9093,37.7862,-122.414,0.0,727.0
1491186360000,9093,37.7862,-122.414,0.0,727.0
1491186550000,9093,37.7862,-122.414,0.0,727.0
1491186906000,9093,37.7814,-122.413,-42.0,45.0
1491186911000,9093,37.7814,-122.413,-42.0,45.0
1491186921000,9093,37.7862,-122.414,0.0,727.0
1491187183000,9093,37.7815,-122.413,203.0,41.0
1491187188000,9093,37.7815,-122.413,203.0,41.0
1491187193000,9093,37.7815,-122.413,203.0,41.0
1491187198000,9093,37.7815,-122.413,203.0,41.0
1491187520000,9093,37.7862,-122.414,0.0,727.0
1491187820000,9093,37.7862,-122.414,0.0,727.0
1491187940000,9093,37.7862,-122.414,0.0,727.0
1491188269000,9093,37.7813,-122.413,0.0,21.252
1491188642000,9093,37.7814,-122.413,36.0,46.0
1491188647000,9093,37.7814,-122.413,36.0,46.0
1491188651000,9093,37.7862,-122.414,0.0,727.0
1491188652000,9093,37.7814,-122.413,36.0,46.0
1491189010000,9093,37.7814,-122.413,35.0,47.0
1491189015000,9093,37.7814,-122.413,35.0,47.0
1491189019000,9093,37.7862,-122.414,0.0,727.0
1491189020000,9093,37.7814,-122.413,35.0,47.0
1491189149000,9093,37.7814,-122.413,0.0,19.831
1491189160000,9093,37.7814,-122.413,0.0,19.837
1491189180000,9093,37.7814,-122.413,0.0,19.819000000000003
1491189205000,9093,37.7814,-122.413,31.0,56.0
1491189206000,9093,37.7814,-122.413,31.0,37.0
1491189207000,9093,37.7814,-122.413,31.0,30.0
1491189208000,9093,37.7814,-122.413,31.0,27.0
1491189209000,9093,37.7814,-122.413,31.0,23.0
1491189210000,9093,37.7814,-122.413,31.0,21.0
1491189211000,9093,37.7814,-122.413,31.0,22.0
1491189212000,9093,37.7814,-122.413,31.0,21.0
1491189213000,9093,37.7814,-122.413,31.0,20.0
1491189214000,9093,37.7814,-122.413,31.0,19.0
1491189215000,9093,37.7814,-122.413,31.0,18.0
1491189216000,9093,37.7814,-122.413,31.0,18.0
1491189217000,9093,37.7814,-122.413,31.0,19.0
1491189218000,9093,37.7814,-122.413,31.0,20.0
1491189219000,9093,37.7814,-122.413,31.0,19.0
1491189220000,9093,37.7814,-122.413,31.0,19.0
1491189221000,9093,37.7814,-122.413,30.0,18.0
1491189222000,9093,37.7814,-122.413,31.0,20.0
1491189223000,9093,37.7814,-122.413,31.0,20.0
1491189224000,9093,37.7814,-122.413,30.0,21.0
1491189225000,9093,37.7813,-122.413,30.0,19.0
1491189226000,9093,37.7813,-122.413,30.0,17.0
1491189227000,9093,37.7813,-122.413,30.0,17.0
1491189228000,9093,37.7813,-122.413,30.0,17.0
1491189229000,9093,37.7813,-122.413,30.0,18.0
1491189230000,9093,37.7813,-122.413,30.0,18.0
1491189231000,9093,37.7813,-122.413,30.0,19.0
1491189232000,9093,37.7813,-122.413,30.0,20.0
1491189233000,9093,37.7813,-122.413,30.0,20.0
1491189234000,9093,37.7813,-122.413,30.0,19.0
1491189235000,9093,37.7813,-122.413,30.0,19.0
1491189236000,9093,37.7813,-122.413,30.0,19.0
1491189237000,9093,37.7813,-122.413,30.0,19.0
1491189238000,9093,37.7813,-122.413,30.0,18.0
1491189239000,9093,37.7813,-122.413,30.0,18.0
1491189240000,9093,37.7813,-122.413,30.0,17.0
1491189241000,9093,37.7813,-122.413,29.0,18.0
1491189242000,9093,37.7813,-122.413,29.0,19.0
1491189243000,9093,37.7813,-122.413,29.0,19.0
1491189244000,9093,37.7813,-122.413,29.0,19.0
1491189245000,9093,37.7813,-122.413,29.0,19.0
1491189246000,9093,37.7813,-122.413,29.0,21.0
1491189247000,9093,37.7813,-122.413,29.0,22.0
1491189248000,9093,37.7813,-122.413,29.0,23.0
1491189249000,9093,37.7813,-122.413,29.0,24.0
1491189250000,9093,37.7813,-122.413,29.0,25.0
1491189251000,9093,37.7813,-122.413,29.0,26.0
1491189252000,9093,37.7813,-122.413,29.0,27.0
1491189253000,9093,37.7813,-122.413,29.0,30.0
1491189254000,9093,37.7813,-122.413,29.0,32.0
1491189255000,9093,37.7813,-122.413,29.0,35.0
1491189256000,9093,37.7813,-122.413,29.0,39.0
1491189257000,9093,37.7813,-122.413,29.0,50.0
1491189258000,9093,37.7813,-122.413,29.0,61.0
1491189259000,9093,37.7813,-122.413,29.0,72.0
1491189260000,9093,37.7813,-122.413,29.0,85.0
1491189261000,9093,37.7813,-122.413,29.0,91.0
1491189262000,9093,37.7813,-122.413,29.0,106.0
1491189263000,9093,37.7813,-122.413,29.0,100.0
1491189264000,9093,37.7813,-122.413,29.0,114.0
1491189265000,9093,37.7813,-122.413,29.0,119.0
1491189266000,9093,37.7813,-122.413,29.0,134.0
1491189267000,9093,37.7813,-122.413,29.0,147.0
1491189268000,9093,37.7813,-122.413,29.0,148.0
1491189269000,9093,37.7813,-122.413,29.0,152.0
1491189270000,9093,37.7813,-122.413,29.0,163.0
1491189271000,9093,37.7813,-122.413,29.0,130.0
1491189272000,9093,37.7813,-122.413,29.0,98.0
1491189273000,9093,37.7813,-122.413,29.0,69.0
1491189274000,9093,37.7813,-122.413,29.0,55.0
1491189275000,9093,37.7813,-122.413,28.0,46.0
1491189276000,9093,37.7813,-122.413,28.0,39.0
1491189277000,9093,37.7813,-122.413,29.0,37.0
1491189278000,9093,37.7813,-122.413,28.0,35.0
1491189279000,9093,37.7813,-122.413,28.0,36.0
1491189280000,9093,37.7813,-122.413,28.0,39.0
1491189281000,9093,37.7813,-122.413,28.0,37.0
1491189282000,9093,37.7813,-122.413,28.0,32.0
1491189283000,9093,37.7813,-122.413,28.0,31.0
1491189284000,9093,37.7813,-122.413,28.0,25.0
1491189285000,9093,37.7813,-122.413,28.0,24.0
1491189286000,9093,37.7813,-122.413,28.0,24.0
1491189287000,9093,37.7813,-122.413,28.0,26.0
1491189288000,9093,37.7813,-122.413,28.0,24.0
1491189289000,9093,37.7813,-122.413,28.0,24.0
1491189290000,9093,37.7813,-122.413,29.0,24.0
1491189291000,9093,37.7813,-122.413,29.0,25.0
1491189292000,9093,37.7813,-122.413,28.0,23.0
1491189293000,9093,37.7813,-122.413,28.0,22.0
1491189294000,9093,37.7813,-122.413,28.0,21.0
1491189295000,9093,37.7813,-122.413,28.0,22.0
1491189296000,9093,37.7813,-122.413,28.0,21.0
1491189297000,9093,37.7813,-122.413,28.0,22.0
1491189298000,9093,37.7813,-122.413,28.0,22.0
1491189299000,9093,37.7813,-122.413,28.0,23.0
1491189300000,9093,37.7813,-122.413,28.0,24.0
1491189301000,9093,37.7813,-122.413,28.0,26.0
1491189302000,9093,37.7813,-122.413,28.0,32.0
1491189303000,9093,37.7813,-122.413,28.0,33.0
1491189304000,9093,37.7813,-122.413,28.0,34.0
1491189305000,9093,37.7813,-122.413,28.0,34.0
1491189306000,9093,37.7813,-122.413,28.0,32.0
1491189307000,9093,37.7813,-122.413,28.0,31.0
1491189308000,9093,37.7813,-122.413,28.0,30.0
1491189309000,9093,37.7813,-122.413,28.0,32.0
1491189310000,9093,37.7813,-122.413,28.0,32.0
1491189311000,9093,37.7813,-122.413,28.0,34.0
1491189311000,9093,37.7814,-122.413,0.0,20.132
1491189312000,9093,37.7813,-122.413,28.0,32.0
1491189313000,9093,37.7813,-122.413,28.0,33.0
1491189314000,9093,37.7813,-122.413,28.0,33.0
1491189315000,9093,37.7813,-122.413,28.0,40.0
1491189316000,9093,37.7813,-122.413,28.0,48.0
1491189317000,9093,37.7813,-122.413,28.0,57.0
1491189318000,9093,37.7813,-122.413,28.0,67.0
1491189319000,9093,37.7813,-122.413,28.0,76.0
1491189320000,9093,37.7813,-122.413,28.0,82.0
1491189321000,9093,37.7813,-122.413,28.0,78.0
1491189322000,9093,37.7813,-122.413,28.0,79.0
1491189323000,9093,37.7813,-122.413,28.0,76.0
1491189324000,9093,37.7813,-122.413,28.0,81.0
1491189325000,9093,37.7813,-122.413,28.0,76.0
1491189326000,9093,37.7813,-122.413,28.0,76.0
1491189327000,9093,37.7813,-122.413,28.0,70.0
1491189328000,9093,37.7813,-122.413,28.0,61.0
1491189329000,9093,37.7813,-122.413,28.0,49.0
1491189331000,9093,37.7813,-122.413,0.0,22.588
1491189480000,9093,37.7813,-122.413,30.0,46.0
1491189481000,9093,37.7813,-122.413,30.0,43.0
1491189482000,9093,37.7813,-122.413,30.0,40.0
1491189483000,9093,37.7814,-122.413,31.0,39.0
1491189484000,9093,37.7814,-122.413,38.0,14.0
1491189485000,9093,37.7814,-122.413,40.0,14.0
1491189486000,9093,37.7814,-122.413,38.0,13.0
1491189487000,9093,37.7814,-122.413,39.0,11.0
1491189488000,9093,37.7814,-122.413,39.0,10.0
1491189489000,9093,37.7814,-122.413,39.0,9.0
1491189490000,9093,37.7814,-122.413,40.0,9.0
1491189491000,9093,37.7814,-122.413,40.0,9.0
1491189492000,9093,37.7814,-122.413,41.0,10.0
1491189493000,9093,37.7814,-122.413,41.0,10.0
1491189494000,9093,37.7814,-122.413,41.0,9.0
1491189495000,9093,37.7814,-122.413,42.0,8.0
1491189496000,9093,37.7814,-122.413,42.0,8.0
1491189497000,9093,37.7814,-122.413,42.0,8.0
1491189498000,9093,37.7814,-122.413,42.0,8.0
1491189499000,9093,37.7814,-122.413,42.0,8.0
1491189500000,9093,37.7814,-122.413,43.0,8.0
1491189501000,9093,37.7814,-122.413,43.0,8.0
1491189502000,9093,37.7814,-122.413,43.0,8.0
1491189503000,9093,37.7814,-122.413,43.0,9.0
1491189504000,9093,37.7814,-122.413,43.0,8.0
1491189505000,9093,37.7814,-122.413,43.0,8.0
1491189506000,9093,37.7814,-122.413,43.0,8.0
1491189507000,9093,37.7814,-122.413,43.0,8.0
1491189508000,9093,37.7814,-122.413,43.0,8.0
1491189509000,9093,37.7814,-122.413,43.0,8.0
1491189510000,9093,37.7814,-122.413,43.0,8.0
1491189511000,9093,37.7814,-122.413,43.0,7.0
1491189512000,9093,37.7814,-122.413,43.0,8.0
1491189513000,9093,37.7814,-122.413,43.0,7.0
1491189514000,9093,37.7814,-122.413,43.0,7.0
1491189515000,9093,37.7814,-122.413,43.0,7.0
1491189516000,9093,37.7814,-122.413,43.0,6.0
1491189517000,9093,37.7814,-122.413,43.0,7.0
1491189518000,9093,37.7814,-122.413,43.0,7.0
1491189519000,9093,37.7814,-122.413,43.0,7.0
1491189520000,9093,37.7814,-122.413,43.0,7.0
1491189521000,9093,37.7814,-122.413,43.0,7.0
1491189522000,9093,37.7814,-122.413,43.0,7.0
1491189523000,9093,37.7814,-122.413,43.0,7.0
1491189524000,9093,37.7814,-122.413,43.0,7.0
1491189525000,9093,37.7814,-122.413,43.0,7.0
1491189526000,9093,37.7814,-122.413,43.0,7.0
1491189527000,9093,37.7814,-122.413,43.0,6.0
1491189528000,9093,37.7814,-122.413,43.0,6.0
1491189529000,9093,37.7814,-122.413,43.0,6.0
1491189531000,9093,37.7814,-122.413,0.0,20.463
1491189891000,9093,37.7814,-122.413,45.0,44.0
1491189896000,9093,37.7814,-122.413,45.0,44.0
1491189900000,9093,37.7862,-122.414,0.0,727.0
1491189901000,9093,37.7814,-122.413,45.0,44.0
1491190200000,9093,37.7862,-122.414,0.0,727.0
1491190416000,9093,37.7814,-122.413,42.0,44.0
1491190421000,9093,37.7814,-122.413,42.0,44.0
1491190425000,9093,37.7862,-122.414,0.0,727.0
1491190426000,9093,37.7814,-122.413,42.0,44.0
1491190780000,9093,37.7814,-122.413,42.0,63.0
1491190785000,9093,37.7814,-122.413,42.0,63.0
1491190800000,9093,37.7862,-122.414,0.0,727.0
1491191022000,9093,37.7824,-122.413,109.0,58.0
1491191027000,9093,37.7824,-122.413,109.0,58.0
1491191048000,9093,37.7862,-122.414,0.0,727.0
1491191373000,9093,37.7862,-122.414,0.0,727.0
1491191617000,9093,37.7816,-122.413,56.0,42.0
1491191622000,9093,37.7816,-122.413,56.0,42.0
1491191626000,9093,37.7862,-122.414,0.0,727.0
1491191627000,9093,37.7816,-122.413,56.0,42.0
1491191976000,9093,37.7813,-122.413,24.0,33.0
1491191981000,9093,37.7813,-122.413,24.0,33.0
1491191985000,9093,37.7862,-122.414,0.0,727.0
1491191986000,9093,37.7813,-122.413,24.0,33.0
1491192343000,9093,37.7811,-122.413,90.0,47.0
1491192348000,9093,37.7811,-122.413,90.0,47.0
1491192360000,9093,37.7862,-122.414,0.0,727.0
1491192660000,9093,37.7862,-122.414,0.0,727.0
1491193011000,9093,37.7814,-122.413,38.0,46.0
1491193016000,9093,37.7814,-122.413,38.0,46.0
1491193020000,9093,37.7862,-122.414,0.0,727.0
1491193021000,9093,37.7814,-122.413,38.0,46.0
1491193320000,9093,37.7862,-122.414,0.0,727.0
1491193420000,9093,37.7815,-122.413,130.0,30.0
1491193421000,9093,37.7815,-122.413,132.0,23.0
1491193422000,9093,37.7816,-122.413,129.0,24.0
1491193423000,9093,37.7815,-122.413,125.0,21.0
1491193424000,9093,37.7815,-122.413,120.0,22.0
1491193425000,9093,37.7815,-122.413,118.0,21.0
1491193426000,9093,37.7815,-122.413,113.0,23.0
1491193427000,9093,37.7815,-122.413,114.0,22.0
1491193428000,9093,37.7815,-122.413,113.0,23.0
1491193429000,9093,37.7815,-122.413,110.0,21.0
1491193430000,9093,37.7816,-122.413,112.0,19.0
1491193431000,9093,37.7816,-122.413,118.0,20.0
1491193432000,9093,37.7816,-122.413,117.0,19.0
1491193433000,9093,37.7816,-122.413,119.0,19.0
1491193434000,9093,37.7816,-122.413,114.0,20.0
1491193435000,9093,37.7816,-122.413,113.0,19.0
1491193436000,9093,37.7815,-122.413,110.0,21.0
1491193437000,9093,37.7815,-122.413,111.0,20.0
1491193438000,9093,37.7815,-122.413,111.0,18.0
1491193439000,9093,37.7814,-122.413,109.0,21.0
1491193440000,9093,37.7814,-122.413,112.0,21.0
1491193441000,9093,37.7813,-122.413,110.0,23.0
1491193451000,9093,37.7862,-122.414,0.0,727.0
1491193709000,9093,37.7809,-122.413,16.0,37.0
1491193714000,9093,37.7809,-122.413,16.0,37.0
1491193719000,9093,37.7809,-122.413,16.0,37.0
1491193724000,9093,37.7809,-122.413,16.0,37.0
1491194065000,9093,37.7807,-122.413,-45.0,26.0
1491194066000,9093,37.7807,-122.413,-53.0,22.0
1491194067000,9093,37.7807,-122.413,-51.0,22.0
1491194068000,9093,37.7807,-122.413,-51.0,21.0
1491194069000,9093,37.7807,-122.413,-50.0,21.0
1491194070000,9093,37.7807,-122.413,-54.0,20.0
1491194071000,9093,37.7807,-122.413,-49.0,19.0
1491194072000,9093,37.7807,-122.413,-45.0,20.0
1491194073000,9093,37.7807,-122.413,-45.0,22.0
1491194074000,9093,37.7807,-122.413,-45.0,23.0
1491194075000,9093,37.7807,-122.413,-45.0,23.0
1491194076000,9093,37.7807,-122.413,-45.0,22.0
1491194077000,9093,37.7807,-122.413,-42.0,23.0
1491194078000,9093,37.7807,-122.413,-41.0,23.0
1491194079000,9093,37.7807,-122.413,-41.0,25.0
1491194080000,9093,37.7807,-122.413,-41.0,24.0
1491194081000,9093,37.7807,-122.413,-39.0,22.0
1491194082000,9093,37.7807,-122.413,-39.0,22.0
1491194083000,9093,37.7807,-122.413,-37.0,24.0
1491194083000,9093,37.7862,-122.414,0.0,727.0
1491194084000,9093,37.7807,-122.413,-38.0,25.0
1491194203000,9093,37.7862,-122.414,0.0,727.0
1491194373000,9093,37.7805,-122.412,-4.0,6.0
1491194374000,9093,37.7804,-122.412,-3.0,5.0
1491194375000,9093,37.7804,-122.412,-8.0,6.0
1491194376000,9093,37.7804,-122.412,-8.0,6.0
1491194377000,9093,37.7804,-122.412,-9.0,6.0
1491194378000,9093,37.7804,-122.412,-9.0,6.0
1491194379000,9093,37.7804,-122.412,-9.0,5.0
1491194380000,9093,37.7804,-122.412,-7.0,5.0
1491194381000,9093,37.7804,-122.412,-8.0,5.0
1491194521000,9093,37.7856,-122.41,0.0,727.0
1491194627000,9093,37.7834,-122.40899999999999,-3.0,17.0
1491194628000,9093,37.7834,-122.40899999999999,-4.0,12.0
1491194629000,9093,37.7834,-122.40899999999999,-2.0,11.0
1491194630000,9093,37.7834,-122.40899999999999,-3.0,9.0
1491194631000,9093,37.7834,-122.40899999999999,-5.0,10.0
1491194632000,9093,37.7834,-122.40899999999999,-2.0,8.0
1491194633000,9093,37.7834,-122.40899999999999,-2.0,8.0
1491194634000,9093,37.7834,-122.40899999999999,0.0,8.0
1491194635000,9093,37.7834,-122.40899999999999,-3.0,7.0
1491194636000,9093,37.7834,-122.40899999999999,-5.0,8.0
1491194637000,9093,37.7834,-122.40899999999999,-9.0,8.0
1491194638000,9093,37.7834,-122.40899999999999,-8.0,8.0
1491194639000,9093,37.7834,-122.40899999999999,-9.0,8.0
1491194640000,9093,37.7834,-122.40899999999999,-11.0,7.0
1491194641000,9093,37.7834,-122.40899999999999,-11.0,7.0
1491194642000,9093,37.7834,-122.40899999999999,-13.0,8.0
1491194643000,9093,37.7834,-122.40899999999999,-14.0,7.0
1491194763000,9093,37.7844,-122.412,0.0,598.0
1491194957000,9093,37.7858,-122.412,0.0,598.0
1491195360000,9093,37.7858,-122.412,0.0,598.0
1491195661000,9093,37.7835,-122.41,0.0,20.259
1491195923000,9093,37.7858,-122.412,0.0,598.0
1491196271000,9093,37.7858,-122.412,0.0,598.0
1491196639000,9093,37.7835,-122.40899999999999,39.0,45.0
1491196644000,9093,37.7835,-122.40899999999999,39.0,45.0
1491196647000,9093,37.7858,-122.412,0.0,598.0
1491196649000,9093,37.7835,-122.40899999999999,39.0,45.0
1491196952000,9093,37.7858,-122.412,0.0,598.0
1491197060000,9093,37.7858,-122.412,0.0,598.0
1491197411000,9093,37.7837,-122.40899999999999,56.0,52.0
1491197416000,9093,37.7837,-122.40899999999999,56.0,52.0
1491197419000,9093,37.7858,-122.412,0.0,598.0
1491197421000,9093,37.7837,-122.40899999999999,56.0,52.0
1491197721000,9093,37.7858,-122.412,0.0,598.0
1491197978000,9093,37.7858,-122.412,0.0,598.0
1491198233000,9093,37.7832,-122.41,59.0,54.0
1491198238000,9093,37.7832,-122.41,59.0,54.0
1491198258000,9093,37.7858,-122.412,0.0,598.0
1491198600000,9093,37.7858,-122.412,0.0,598.0
1491198864000,9093,37.7836,-122.40899999999999,-92.0,53.0
1491198900000,9093,37.7858,-122.412,0.0,598.0
1491199234000,9093,37.7858,-122.412,0.0,598.0
1491199630000,9093,37.7858,-122.412,0.0,598.0
1491199931000,9093,37.7858,-122.412,0.0,598.0
1491200058000,9093,37.7858,-122.412,0.0,598.0
1491200400000,9093,37.7858,-122.412,0.0,598.0
1491200630000,9093,37.7838,-122.40899999999999,37.0,57.0
1491200635000,9093,37.7838,-122.40899999999999,37.0,57.0
1491200656000,9093,37.7858,-122.412,0.0,598.0
1491201023000,9093,37.7858,-122.412,0.0,598.0
1491201324000,9093,37.7858,-122.412,0.0,598.0
1491201685000,9093,37.7843,-122.41,-26.0,43.0
1491201720000,9093,37.7858,-122.412,0.0,598.0
1491202020000,9093,37.7858,-122.412,0.0,598.0
1491202155000,9093,37.7839,-122.40899999999999,-22.0,53.0
1491202160000,9093,37.7839,-122.40899999999999,-22.0,53.0
1491202163000,9093,37.7858,-122.412,0.0,598.0
1491202165000,9093,37.7839,-122.40899999999999,-22.0,53.0
1491202561000,9093,37.7858,-122.412,0.0,598.0
1491202862000,9093,37.7858,-122.412,0.0,598.0
1491203234000,9093,37.7858,-122.412,0.0,598.0
1491203534000,9093,37.7858,-122.412,0.0,598.0
1491203665000,9093,37.7858,-122.412,0.0,598.0
1491203956000,9093,37.7858,-122.412,0.0,598.0
1491204362000,9093,37.7858,-122.412,0.0,598.0
1491204568000,9093,37.7858,-122.412,0.0,598.0
1491204923000,9093,37.7837,-122.40899999999999,13.0,53.0
1491204928000,9093,37.7837,-122.40899999999999,13.0,53.0
1491204960000,9093,37.7858,-122.412,0.0,598.0
1491205160000,9093,37.7837,-122.40899999999999,-10.0,44.0
1491205165000,9093,37.7837,-122.40899999999999,-10.0,44.0
1491205170000,9093,37.7837,-122.40899999999999,-10.0,44.0
1491205200000,9093,37.7858,-122.412,0.0,598.0
1491205453000,9093,37.7858,-122.412,0.0,598.0
1491205857000,9093,37.7858,-122.412,0.0,598.0
1491206089000,9093,37.7824,-122.40899999999999,-54.0,53.0
1491206094000,9093,37.7824,-122.40899999999999,-54.0,53.0
1491206098000,9093,37.7858,-122.412,0.0,598.0
1491206099000,9093,37.7824,-122.40899999999999,-54.0,53.0
1491206331000,9093,37.7831,-122.40899999999999,-24.0,43.0
1491206336000,9093,37.7831,-122.40899999999999,-24.0,43.0
1491206339000,9093,37.7858,-122.412,0.0,598.0
1491206341000,9093,37.7831,-122.40899999999999,-24.0,43.0
1491206690000,9093,37.7839,-122.41,1.0,44.0
1491206695000,9093,37.7839,-122.41,1.0,44.0
1491206699000,9093,37.7858,-122.412,0.0,598.0
1491206700000,9093,37.7839,-122.41,1.0,44.0
1491207071000,9093,37.7858,-122.412,0.0,598.0
1491207431000,9093,37.7844,-122.40799999999999,97.0,54.0
1491207452000,9093,37.7858,-122.412,0.0,598.0
1491207753000,9093,37.7858,-122.412,0.0,598.0
1491207910000,9093,37.7858,-122.412,0.0,598.0
1491208200000,9093,37.7858,-122.412,0.0,598.0
1491208474000,9093,37.7858,-122.412,0.0,598.0
1491208835000,9093,37.7836,-122.40899999999999,95.0,48.0
1491208840000,9093,37.7836,-122.40899999999999,95.0,48.0
1491208861000,9093,37.7858,-122.412,0.0,598.0
1491209255000,9093,37.784,-122.41,51.0,58.0
1491209286000,9093,37.7858,-122.412,0.0,598.0
1491209648000,9093,37.784,-122.40899999999999,21.0,45.0
1491209661000,9093,37.7859,-122.413,0.0,598.0
